time,dt,n_active,n_street,n_vestibule,n_store,n_queue_zone,inside_now,inside_est,queue_len,service_n,entries_step,exits_step,entries_total,exits_total,entry_rate_s,exit_rate_s,avg_speed,density_store
43.29999999999968,0.05,15,1,1,13,0,14,14.0,0,0,0,0,14,0,0.0,0.0,0.5475821482366883,0.04666666666666667
43.349999999999675,0.05,15,1,1,13,0,14,14.0,0,0,0,0,14,0,0.0,0.0,0.5596776795301897,0.04666666666666667
43.39999999999967,0.05,15,1,1,13,0,14,14.0,0,0,0,0,14,0,0.0,0.0,0.5709617993687668,0.04666666666666667
43.44999999999967,0.05,15,1,1,13,0,14,14.0,0,0,0,0,14,0,0.0,0.0,0.5816224013998483,0.04666666666666667
43.499999999999666,0.05,15,1,1,13,0,14,14.0,0,0,0,0,14,0,0.0,0.0,0.5919185627678719,0.04666666666666667
43.54999999999966,0.05,15,1,1,13,0,14,14.0,0,0,0,0,14,0,0.0,0.0,0.6020519811238045,0.04666666666666667
43.59999999999966,0.05,15,1,1,13,0,14,14.0,0,0,0,0,14,0,0.0,0.0,0.6120835056543001,0.04666666666666667
43.64999999999966,0.05,15,1,1,13,0,14,14.0,0,0,0,0,14,0,0.0,0.0,0.6219163421323174,0.04666666666666667
43.699999999999655,0.05,15,1,1,13,0,14,14.0,0,0,0,0,14,0,0.0,0.0,0.6313703754349262,0.04666666666666667
43.74999999999965,0.05,15,1,1,13,0,14,14.0,0,0,0,0,14,0,0.0,0.0,0.6469550256656172,0.04666666666666667
43.79999999999965,0.05,15,1,1,13,0,14,14.0,0,0,0,0,14,0,0.0,0.0,0.6613968719330539,0.04666666666666667
43.849999999999646,0.05,15,1,1,13,0,14,14.0,0,0,0,0,14,0,0.0,0.0,0.6748325088056542,0.04666666666666667
43.89999999999964,0.05,15,1,1,13,0,14,14.0,0,0,0,0,14,0,0.0,0.0,0.6872025557609353,0.04666666666666667
43.94999999999964,0.05,15,1,1,13,0,14,14.0,0,0,0,0,14,0,0.0,0.0,0.6982474305822204,0.04666666666666667
43.99999999999964,0.05,15,1,1,13,0,14,14.0,0,0,0,0,14,0,0.0,0.0,0.7070921111970772,0.04666666666666667
44.049999999999635,0.05,15,1,1,13,0,14,14.0,0,0,0,0,14,0,0.0,0.0,0.7144646295007988,0.04666666666666667
44.09999999999963,0.05,15,1,1,13,0,14,14.0,0,0,0,0,14,0,0.0,0.0,0.7205442679403252,0.04666666666666667
44.14999999999963,0.05,15,1,1,13,0,14,14.0,0,0,0,0,14,0,0.0,0.0,0.7246201522137805,0.04666666666666667
44.199999999999626,0.05,15,1,1,13,0,14,14.0,0,0,0,0,14,0,0.0,0.0,0.7268258393394718,0.04666666666666667
44.24999999999962,0.05,15,1,1,13,0,14,14.0,0,0,0,0,14,0,0.0,0.0,0.729852360533611,0.04666666666666667
44.29999999999962,0.05,15,1,1,13,0,14,14.0,0,0,0,0,14,0,0.0,0.0,0.7334838125481837,0.04666666666666667
44.34999999999962,0.05,15,1,1,13,0,14,14.0,0,0,0,0,14,0,0.0,0.0,0.743293191228319,0.04666666666666667
44.399999999999615,0.05,15,1,0,14,0,14,14.0,0,0,0,0,14,0,0.0,0.0,0.7381615695229509,0.04666666666666667
44.44999999999961,0.05,15,1,0,14,0,14,14.0,0,0,0,0,14,0,0.0,0.0,0.7333066752053734,0.04666666666666667
44.49999999999961,0.05,15,1,0,14,0,14,14.0,0,0,0,0,14,0,0.0,0.0,0.7294406197863281,0.04666666666666667
44.549999999999606,0.05,15,1,0,14,0,14,14.0,0,0,0,0,14,0,0.0,0.0,0.726461492967428,0.04666666666666667
44.5999999999996,0.05,15,1,0,14,0,14,14.0,0,0,0,0,14,0,0.0,0.0,0.7222001744244911,0.04666666666666667
44.6499999999996,0.05,15,1,0,14,0,14,14.0,0,0,0,0,14,0,0.0,0.0,0.7195326561081098,0.04666666666666667
44.6999999999996,0.05,15,1,0,14,0,14,14.0,0,0,0,0,14,0,0.0,0.0,0.7184125161645928,0.04666666666666667
44.749999999999595,0.05,15,1,0,14,0,14,14.0,0,0,0,0,14,0,0.0,0.0,0.7186615877531495,0.04666666666666667
44.79999999999959,0.05,15,1,0,14,0,14,14.0,0,0,0,0,14,0,0.0,0.0,0.7198632133549533,0.04666666666666667
44.84999999999959,0.05,15,1,0,14,0,14,14.0,0,0,0,0,14,0,0.0,0.0,0.721484678242272,0.04666666666666667
44.89999999999959,0.05,15,0,1,14,0,15,14.0,0,0,0,0,14,0,0.0,0.0,0.7231065110146422,0.05
44.949999999999584,0.05,15,0,1,14,0,15,14.0,0,0,0,0,14,0,0.0,0.0,0.7232720973217056,0.05
44.99999999999958,0.05,15,0,1,14,0,15,14.0,0,0,0,0,14,0,0.0,0.0,0.7235696561832109,0.05
45.04999999999958,0.05,15,0,1,14,0,15,14.0,0,0,0,0,14,0,0.0,0.0,0.7232227387933998,0.05
45.099999999999575,0.05,15,0,1,14,0,15,14.0,0,0,0,0,14,0,0.0,0.0,0.7234329678691666,0.05
45.14999999999957,0.05,15,0,1,14,0,15,14.0,0,0,0,0,14,0,0.0,0.0,0.7238403534354575,0.05
45.19999999999957,0.05,15,0,1,14,0,15,14.0,0,0,0,0,14,0,0.0,0.0,0.7240859994162567,0.05
45.24999999999957,0.05,15,0,1,14,0,15,15.0,0,0,1,0,15,0,20.0,0.0,0.7238514462705022,0.05
45.299999999999564,0.05,15,0,1,14,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.722949656526391,0.05
45.34999999999956,0.05,15,0,1,14,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.721540996600306,0.05
45.39999999999956,0.05,15,0,1,14,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.7204669493414884,0.05
45.449999999999555,0.05,15,0,1,14,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.7211677363025489,0.05
45.49999999999955,0.05,15,0,1,14,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.724560981228289,0.05
45.54999999999955,0.05,15,0,1,14,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.7298996251697041,0.05
45.59999999999955,0.05,15,0,1,14,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.7355148020758988,0.05
45.649999999999544,0.05,15,0,1,14,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.7402015265617327,0.05
45.69999999999954,0.05,15,0,1,14,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.7288273892269628,0.05
45.74999999999954,0.05,15,0,1,14,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.7194034853780397,0.05
45.799999999999535,0.05,15,0,1,14,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.7114524091644386,0.05
45.84999999999953,0.05,15,0,1,14,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.7045832173349351,0.05
45.89999999999953,0.05,15,0,1,14,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.6867091416314257,0.05
45.94999999999953,0.05,15,0,1,14,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.6720156013190198,0.05
45.999999999999524,0.05,15,0,1,14,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.6598911463578474,0.05
46.04999999999952,0.05,15,0,1,14,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.6499220962810462,0.05
46.09999999999952,0.05,15,0,1,14,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.6413717244472089,0.05
46.149999999999515,0.05,15,0,1,14,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.6347162959485412,0.05
46.19999999999951,0.05,15,0,1,14,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.6296735167522278,0.05
46.24999999999951,0.05,15,0,1,14,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.6328553666676524,0.05
46.29999999999951,0.05,15,0,1,14,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.6342240007722729,0.05
46.349999999999504,0.05,15,0,1,14,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.6333925411209897,0.05
46.3999999999995,0.05,15,0,1,14,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.6333947808627635,0.05
46.4499999999995,0.05,15,0,1,14,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.6339387507606975,0.05
46.499999999999496,0.05,15,0,1,14,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.6348747988139162,0.05
46.54999999999949,0.05,15,0,1,14,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.6361085809691451,0.05
46.59999999999949,0.05,15,0,1,14,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.6436037016964107,0.05
46.64999999999949,0.05,15,0,1,14,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.6507038632228891,0.05
46.699999999999484,0.05,15,0,1,14,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.6574344043042198,0.05
46.74999999999948,0.05,15,0,1,14,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.6638106122895825,0.05
46.79999999999948,0.05,16,1,1,14,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.6355811650500982,0.05
46.849999999999476,0.05,16,1,1,14,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.6539409922552295,0.05
46.89999999999947,0.05,16,1,1,14,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.65843812780804,0.05
46.94999999999947,0.05,16,1,1,14,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.6640839344909182,0.05
46.99999999999947,0.05,16,1,1,14,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.6703018174594035,0.05
47.049999999999464,0.05,16,1,0,15,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.6766375743027311,0.05
47.09999999999946,0.05,16,1,0,15,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.6828000009263633,0.05
47.14999999999946,0.05,16,1,0,15,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.688613117148634,0.05
47.199999999999456,0.05,16,1,0,15,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.6939691926891101,0.05
47.24999999999945,0.05,16,1,0,15,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.6988253685594827,0.05
47.29999999999945,0.05,16,1,0,15,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.7014309262121969,0.05
47.34999999999945,0.05,16,1,0,15,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.7041195730635081,0.05
47.399999999999444,0.05,16,1,0,15,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.7065621736528556,0.05
47.44999999999944,0.05,16,1,0,15,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.7090003056364367,0.05
47.49999999999944,0.05,16,1,0,15,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.711385220345619,0.05
47.549999999999436,0.05,16,1,0,15,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.7095508105076078,0.05
47.59999999999943,0.05,16,1,0,15,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.708477590325856,0.05
47.64999999999943,0.05,16,1,0,15,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.7080690959028288,0.05
47.69999999999943,0.05,16,1,0,15,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.705725767036256,0.05
47.749999999999424,0.05,16,1,0,15,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.6915500821769456,0.05
47.79999999999942,0.05,16,1,0,15,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.6912541501337728,0.05
47.84999999999942,0.05,16,1,0,15,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.7052324514099837,0.05
47.899999999999416,0.05,16,1,0,15,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.7075658628973542,0.05
47.94999999999941,0.05,16,1,0,15,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.7056909058539986,0.05
47.99999999999941,0.05,16,1,0,15,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.7041026102101569,0.05
48.04999999999941,0.05,16,1,0,15,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.702775892785553,0.05
48.099999999999405,0.05,16,1,0,15,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.7017100582993407,0.05
48.1499999999994,0.05,16,0,1,15,0,16,15.0,0,0,0,0,15,0,0.0,0.0,0.700929586688062,0.05333333333333334
48.1999999999994,0.05,16,0,1,15,0,16,15.0,0,0,0,0,15,0,0.0,0.0,0.7005139057666838,0.05333333333333334
48.249999999999396,0.05,16,0,1,15,0,16,15.0,0,0,0,0,15,0,0.0,0.0,0.7007102443264444,0.05333333333333334
48.29999999999939,0.05,16,0,1,15,0,16,15.0,0,0,0,0,15,0,0.0,0.0,0.7020084940526203,0.05333333333333334
48.34999999999939,0.05,16,0,1,15,0,16,15.0,0,0,0,0,15,0,0.0,0.0,0.7043498189104866,0.05333333333333334
48.39999999999939,0.05,16,0,1,15,0,16,15.0,0,0,0,0,15,0,0.0,0.0,0.7070628037516258,0.05333333333333334
48.449999999999385,0.05,16,0,1,15,0,16,15.0,0,0,0,0,15,0,0.0,0.0,0.7097886570414857,0.05333333333333334
48.49999999999938,0.05,16,0,1,15,0,16,16.0,0,0,1,0,16,0,20.0,0.0,0.7124264470429722,0.05333333333333334
48.54999999999938,0.05,16,0,1,15,0,16,16.0,0,0,0,0,16,0,0.0,0.0,0.7149782922314785,0.05333333333333334
48.599999999999376,0.05,16,0,1,15,0,16,16.0,0,0,0,0,16,0,0.0,0.0,0.7175850038405258,0.05333333333333334
48.64999999999937,0.05,16,0,1,15,0,16,16.0,0,0,0,0,16,0,0.0,0.0,0.7207365372620913,0.05333333333333334
48.69999999999937,0.05,16,0,1,15,0,16,16.0,0,0,0,0,16,0,0.0,0.0,0.7115485777279247,0.05333333333333334
48.74999999999937,0.05,16,0,1,15,0,16,16.0,0,0,0,0,16,0,0.0,0.0,0.7054469269442691,0.05333333333333334
48.799999999999365,0.05,16,0,1,15,0,16,16.0,0,0,0,0,16,0,0.0,0.0,0.7014903598996618,0.05333333333333334
48.84999999999936,0.05,16,0,1,15,0,16,16.0,0,0,0,0,16,0,0.0,0.0,0.6989939498212685,0.05333333333333334
48.89999999999936,0.05,16,0,1,15,0,16,16.0,0,0,0,0,16,0,0.0,0.0,0.6949169946055491,0.05333333333333334
48.949999999999356,0.05,16,0,1,15,0,16,16.0,0,0,0,0,16,0,0.0,0.0,0.6885624034823774,0.05333333333333334
48.99999999999935,0.05,16,0,1,15,0,16,16.0,0,0,0,0,16,0,0.0,0.0,0.7070081839256588,0.05333333333333334
49.04999999999935,0.05,16,0,1,15,0,16,16.0,0,0,0,0,16,0,0.0,0.0,0.714687128637884,0.05333333333333334
49.09999999999935,0.05,16,0,1,15,0,16,16.0,0,0,0,0,16,0,0.0,0.0,0.7212278939542589,0.05333333333333334
49.149999999999345,0.05,16,0,1,15,0,16,16.0,0,0,0,0,16,0,0.0,0.0,0.7269500263028323,0.05333333333333334
49.19999999999934,0.05,16,0,1,15,0,16,16.0,0,0,0,0,16,0,0.0,0.0,0.7320963631007569,0.05333333333333334
49.24999999999934,0.05,16,0,1,15,0,16,16.0,0,0,0,0,16,0,0.0,0.0,0.736031913671324,0.05333333333333334
49.299999999999336,0.05,16,0,1,15,0,16,16.0,0,0,0,0,16,0,0.0,0.0,0.7387509293911299,0.05333333333333334
49.34999999999933,0.05,16,0,1,15,0,16,16.0,0,0,0,0,16,0,0.0,0.0,0.7400631827068302,0.05333333333333334
49.39999999999933,0.05,16,0,1,15,0,16,16.0,0,0,0,0,16,0,0.0,0.0,0.7398304401337068,0.05333333333333334
49.44999999999933,0.05,16,0,1,15,0,16,16.0,0,0,0,0,16,0,0.0,0.0,0.7328870817710866,0.05333333333333334
49.499999999999325,0.05,16,0,1,15,0,16,16.0,0,0,0,0,16,0,0.0,0.0,0.7254311543876306,0.05333333333333334
49.54999999999932,0.05,16,0,1,15,0,16,16.0,0,0,0,0,16,0,0.0,0.0,0.6669118487917287,0.05333333333333334
49.59999999999932,0.05,16,0,1,15,0,16,16.0,0,0,0,0,16,0,0.0,0.0,0.6595704868552967,0.05333333333333334
49.64999999999932,0.05,16,0,1,15,0,16,16.0,0,0,0,0,16,0,0.0,0.0,0.6825144260679983,0.05333333333333334
49.699999999999314,0.05,16,0,1,15,0,16,16.0,0,0,0,0,16,0,0.0,0.0,0.6752449975717201,0.05333333333333334
49.74999999999931,0.05,16,0,1,15,0,16,16.0,0,0,0,0,16,0,0.0,0.0,0.6679673042931963,0.05333333333333334
49.79999999999931,0.05,16,0,1,15,0,16,16.0,0,0,0,0,16,0,0.0,0.0,0.6615936826365644,0.05333333333333334
49.849999999999305,0.05,16,0,1,15,0,16,16.0,0,0,0,0,16,0,0.0,0.0,0.6560565287669621,0.05333333333333334
49.8999999999993,0.05,16,0,1,15,0,16,16.0,0,0,0,0,16,0,0.0,0.0,0.6519231105933684,0.05333333333333334
49.9499999999993,0.05,16,0,1,15,0,16,16.0,0,0,0,0,16,0,0.0,0.0,0.649474068924105,0.05333333333333334
49.9999999999993,0.05,16,0,1,15,0,16,16.0,0,0,0,0,16,0,0.0,0.0,0.647453912368688,0.05333333333333334
50.049999999999294,0.05,16,0,1,15,0,16,16.0,0,0,0,0,16,0,0.0,0.0,0.6436845639359959,0.05333333333333334
50.09999999999929,0.05,16,0,1,15,0,16,16.0,0,0,0,0,16,0,0.0,0.0,0.6471057254257708,0.05333333333333334
50.14999999999929,0.05,16,0,0,16,0,16,16.0,0,0,0,0,16,0,0.0,0.0,0.6515975621049144,0.05333333333333334
50.199999999999285,0.05,16,0,0,16,0,16,16.0,0,0,0,0,16,0,0.0,0.0,0.6571861184048249,0.05333333333333334
50.24999999999928,0.05,16,0,0,16,0,16,16.0,0,0,0,0,16,0,0.0,0.0,0.6644263354901927,0.05333333333333334
50.29999999999928,0.05,16,0,0,16,0,16,16.0,0,0,0,0,16,0,0.0,0.0,0.6735940913291873,0.05333333333333334
50.34999999999928,0.05,16,0,0,16,0,16,16.0,0,0,0,0,16,0,0.0,0.0,0.6840561043541316,0.05333333333333334
50.399999999999274,0.05,17,1,0,16,0,16,16.0,0,0,0,0,16,0,0.0,0.0,0.6597293842698813,0.05333333333333334
50.44999999999927,0.05,17,1,0,16,0,16,16.0,0,0,0,0,16,0,0.0,0.0,0.6791611498064252,0.05333333333333334
50.49999999999927,0.05,17,1,0,16,0,16,16.0,0,0,0,0,16,0,0.0,0.0,0.6967891166876892,0.05333333333333334
50.549999999999265,0.05,17,1,0,16,0,16,16.0,0,0,0,0,16,0,0.0,0.0,0.7128085754768964,0.05333333333333334
50.59999999999926,0.05,17,1,0,16,0,16,16.0,0,0,0,0,16,0,0.0,0.0,0.7276104593842961,0.05333333333333334
50.64999999999926,0.05,17,1,0,16,0,16,16.0,0,0,0,0,16,0,0.0,0.0,0.741767087685088,0.05333333333333334
50.69999999999926,0.05,17,1,0,16,0,16,16.0,0,0,0,0,16,0,0.0,0.0,0.7549289795471636,0.05333333333333334
50.749999999999254,0.05,17,1,0,16,0,16,16.0,0,0,0,0,16,0,0.0,0.0,0.7670892203472356,0.05333333333333334
50.79999999999925,0.05,17,1,0,16,0,16,16.0,0,0,0,0,16,0,0.0,0.0,0.7784289316503632,0.05333333333333334
50.84999999999925,0.05,17,1,0,16,0,16,16.0,0,0,0,0,16,0,0.0,0.0,0.7892754839064283,0.05333333333333334
50.899999999999245,0.05,17,1,0,16,0,16,16.0,0,0,0,0,16,0,0.0,0.0,0.7999973390634456,0.05333333333333334
50.94999999999924,0.05,17,1,0,16,0,16,16.0,0,0,0,0,16,0,0.0,0.0,0.81075384295614,0.05333333333333334
50.99999999999924,0.05,17,1,0,16,0,16,16.0,0,0,0,0,16,0,0.0,0.0,0.8087498996433972,0.05333333333333334
51.04999999999924,0.05,17,1,0,16,0,16,16.0,0,0,0,0,16,0,0.0,0.0,0.8078197663693144,0.05333333333333334
51.099999999999234,0.05,17,1,0,16,0,16,16.0,0,0,0,0,16,0,0.0,0.0,0.8085041237174986,0.05333333333333334
51.14999999999923,0.05,17,1,0,16,0,16,16.0,0,0,0,0,16,0,0.0,0.0,0.8160632660283762,0.05333333333333334
51.19999999999923,0.05,17,1,0,16,0,16,16.0,0,0,0,0,16,0,0.0,0.0,0.8236640008056865,0.05333333333333334
51.249999999999226,0.05,17,1,0,16,0,16,16.0,0,0,0,0,16,0,0.0,0.0,0.8311276243013495,0.05333333333333334
51.29999999999922,0.05,17,1,0,16,0,16,16.0,0,0,0,0,16,0,0.0,0.0,0.8364662256310967,0.05333333333333334
51.34999999999922,0.05,17,1,0,16,0,16,16.0,0,0,0,0,16,0,0.0,0.0,0.8419225408750421,0.05333333333333334
51.39999999999922,0.05,17,1,0,16,0,16,16.0,0,0,0,0,16,0,0.0,0.0,0.8475824077339733,0.05333333333333334
51.449999999999214,0.05,17,1,0,16,0,16,16.0,0,0,0,0,16,0,0.0,0.0,0.8533603093203377,0.05333333333333334
51.49999999999921,0.05,17,1,0,16,0,16,16.0,0,0,0,0,16,0,0.0,0.0,0.8561202441068256,0.05333333333333334
51.54999999999921,0.05,17,1,0,16,0,16,16.0,0,0,0,0,16,0,0.0,0.0,0.8565846326596597,0.05333333333333334
51.599999999999206,0.05,17,1,0,16,0,16,16.0,0,0,0,0,16,0,0.0,0.0,0.8580380789935589,0.05333333333333334
51.6499999999992,0.05,17,1,0,16,0,16,16.0,0,0,0,0,16,0,0.0,0.0,0.8476854827912415,0.05333333333333334
51.6999999999992,0.05,17,1,0,16,0,16,16.0,0,0,0,0,16,0,0.0,0.0,0.8403978240402306,0.05333333333333334
51.7499999999992,0.05,17,1,0,16,0,16,16.0,0,0,0,0,16,0,0.0,0.0,0.8355199100778383,0.05333333333333334
51.799999999999194,0.05,17,1,0,16,0,16,16.0,0,0,0,0,16,0,0.0,0.0,0.832525867749663,0.05333333333333334
51.84999999999919,0.05,17,1,0,16,0,16,16.0,0,0,0,0,16,0,0.0,0.0,0.8309791557052556,0.05333333333333334
51.89999999999919,0.05,17,1,0,16,0,16,16.0,0,0,0,0,16,0,0.0,0.0,0.8304963799412636,0.05333333333333334
51.949999999999186,0.05,17,1,0,16,0,16,16.0,0,0,0,0,16,0,0.0,0.0,0.8307263609021902,0.05333333333333334
51.99999999999918,0.05,17,1,0,16,0,16,16.0,0,0,0,0,16,0,0.0,0.0,0.8313473558382076,0.05333333333333334
52.04999999999918,0.05,17,1,0,16,0,16,16.0,0,0,0,0,16,0,0.0,0.0,0.8320744052967605,0.05333333333333334
52.09999999999918,0.05,17,1,0,16,0,16,16.0,0,0,0,0,16,0,0.0,0.0,0.832668049425325,0.05333333333333334
52.149999999999174,0.05,17,1,0,16,0,16,16.0,0,0,0,0,16,0,0.0,0.0,0.8329450100495973,0.05333333333333334
52.19999999999917,0.05,17,0,1,16,0,17,16.0,0,0,0,0,16,0,0.0,0.0,0.8327921445152777,0.056666666666666664
52.24999999999917,0.05,17,0,1,16,0,17,16.0,0,0,0,0,16,0,0.0,0.0,0.8321736952399507,0.056666666666666664
52.299999999999166,0.05,17,0,1,16,0,17,16.0,0,0,0,0,16,0,0.0,0.0,0.8309161186711315,0.056666666666666664
52.34999999999916,0.05,17,0,1,16,0,17,16.0,0,0,0,0,16,0,0.0,0.0,0.8293054317233756,0.056666666666666664
52.39999999999916,0.05,17,0,1,16,0,17,16.0,0,0,0,0,16,0,0.0,0.0,0.8271958430790726,0.056666666666666664
52.44999999999916,0.05,17,0,1,16,0,17,16.0,0,0,0,0,16,0,0.0,0.0,0.8244016773533076,0.056666666666666664
52.499999999999154,0.05,17,0,1,16,0,17,16.0,0,0,0,0,16,0,0.0,0.0,0.8207107620067237,0.056666666666666664
52.54999999999915,0.05,17,0,1,16,0,17,17.0,0,0,1,0,17,0,20.0,0.0,0.7814888500142843,0.056666666666666664
52.59999999999915,0.05,17,0,1,16,0,17,17.0,0,0,0,0,17,0,0.0,0.0,0.7439138719620293,0.056666666666666664
52.649999999999146,0.05,17,0,1,16,0,17,17.0,0,0,0,0,17,0,0.0,0.0,0.7493969702969908,0.056666666666666664
52.69999999999914,0.05,17,0,1,16,0,17,17.0,0,0,0,0,17,0,0.0,0.0,0.7337928592768388,0.056666666666666664
52.74999999999914,0.05,17,0,1,16,0,17,17.0,0,0,0,0,17,0,0.0,0.0,0.7195739429358475,0.056666666666666664
52.79999999999914,0.05,17,0,1,16,0,17,17.0,0,0,0,0,17,0,0.0,0.0,0.7076100262022331,0.056666666666666664
52.849999999999135,0.05,17,0,1,16,0,17,17.0,0,0,0,0,17,0,0.0,0.0,0.6856294561970143,0.056666666666666664
52.89999999999913,0.05,17,0,1,16,0,17,17.0,0,0,0,0,17,0,0.0,0.0,0.6554748264161925,0.056666666666666664
52.94999999999913,0.05,17,0,1,16,0,17,17.0,0,0,0,0,17,0,0.0,0.0,0.6317774159936508,0.056666666666666664
52.999999999999126,0.05,17,0,1,16,0,17,17.0,0,0,0,0,17,0,0.0,0.0,0.6132030160635409,0.056666666666666664
53.04999999999912,0.05,17,0,1,16,0,17,17.0,0,0,0,0,17,0,0.0,0.0,0.598044264194922,0.056666666666666664
53.09999999999912,0.05,17,0,1,16,0,17,17.0,0,0,0,0,17,0,0.0,0.0,0.5849312351578299,0.056666666666666664
53.14999999999912,0.05,17,0,1,16,0,17,17.0,0,0,0,0,17,0,0.0,0.0,0.5242196528295822,0.056666666666666664
53.199999999999115,0.05,17,0,1,16,0,17,17.0,0,0,0,0,17,0,0.0,0.0,0.5424798728610554,0.056666666666666664
53.24999999999911,0.05,17,0,1,16,0,17,17.0,0,0,0,0,17,0,0.0,0.0,0.5530345233410652,0.056666666666666664
53.29999999999911,0.05,17,0,1,16,0,17,17.0,0,0,0,0,17,0,0.0,0.0,0.5475568546132896,0.056666666666666664
53.349999999999106,0.05,17,0,1,16,0,17,17.0,0,0,0,0,17,0,0.0,0.0,0.5425370951724129,0.056666666666666664
53.3999999999991,0.05,17,0,1,16,0,17,17.0,0,0,0,0,17,0,0.0,0.0,0.5343086325806593,0.056666666666666664
53.4499999999991,0.05,17,0,1,16,0,17,17.0,0,0,0,0,17,0,0.0,0.0,0.5228156918053761,0.056666666666666664
53.4999999999991,0.05,17,0,1,16,0,17,17.0,0,0,0,0,17,0,0.0,0.0,0.5220759901533123,0.056666666666666664
53.549999999999095,0.05,17,0,1,16,0,17,17.0,0,0,0,0,17,0,0.0,0.0,0.5198577463460798,0.056666666666666664
53.59999999999909,0.05,17,0,1,16,0,17,17.0,0,0,0,0,17,0,0.0,0.0,0.5064663017957869,0.056666666666666664
53.64999999999909,0.05,18,1,1,16,0,17,17.0,0,0,0,0,17,0,0.0,0.0,0.47019429780690797,0.056666666666666664
53.699999999999086,0.05,18,1,1,16,0,17,17.0,0,0,0,0,17,0,0.0,0.0,0.471112006010824,0.056666666666666664
53.74999999999908,0.05,18,1,1,16,0,17,17.0,0,0,0,0,17,0,0.0,0.0,0.473481339104991,0.056666666666666664
53.79999999999908,0.05,18,1,1,16,0,17,17.0,0,0,0,0,17,0,0.0,0.0,0.47911042434477874,0.056666666666666664
53.84999999999908,0.05,18,1,1,16,0,17,17.0,0,0,0,0,17,0,0.0,0.0,0.4857977753241964,0.056666666666666664
53.899999999999075,0.05,18,1,1,16,0,17,17.0,0,0,0,0,17,0,0.0,0.0,0.49177961456593444,0.056666666666666664
53.94999999999907,0.05,18,1,1,16,0,17,17.0,0,0,0,0,17,0,0.0,0.0,0.49340021997361166,0.056666666666666664
53.99999999999907,0.05,18,1,1,16,0,17,17.0,0,0,0,0,17,0,0.0,0.0,0.48909954940012945,0.056666666666666664
