time,dt,n_active,n_street,n_vestibule,n_store,n_queue_zone,inside_now,inside_est,queue_len,service_n,entries_step,exits_step,entries_total,exits_total,entry_rate_s,exit_rate_s,avg_speed,density_store
59.84999999999874,0.05,20,1,0,18,1,19,19.0,0,1,0,0,19,0,0.0,0.0,0.6265109056925212,0.06333333333333334
59.899999999998734,0.05,20,1,0,18,1,19,19.0,0,1,0,0,19,0,0.0,0.0,0.6201523977202669,0.06333333333333334
59.94999999999873,0.05,20,1,0,18,1,19,19.0,0,1,0,0,19,0,0.0,0.0,0.6157413384471511,0.06333333333333334
59.99999999999873,0.05,20,1,0,18,1,19,19.0,0,1,0,0,19,0,0.0,0.0,0.6128795015396463,0.06333333333333334
60.049999999998725,0.05,20,1,0,18,1,19,19.0,0,1,0,0,19,0,0.0,0.0,0.610880443343558,0.06333333333333334
60.09999999999872,0.05,20,1,0,18,1,19,19.0,0,1,0,0,19,0,0.0,0.0,0.6095880352672793,0.06333333333333334
60.14999999999872,0.05,20,1,0,18,1,19,19.0,0,1,0,0,19,0,0.0,0.0,0.6086685445058719,0.06333333333333334
60.19999999999872,0.05,20,1,0,18,1,19,19.0,0,1,0,0,19,0,0.0,0.0,0.6078677700947083,0.06333333333333334
60.249999999998714,0.05,20,1,0,18,1,19,19.0,0,1,0,0,19,0,0.0,0.0,0.6045207914287858,0.06333333333333334
60.29999999999871,0.05,20,1,0,18,1,19,19.0,0,1,0,0,19,0,0.0,0.0,0.601629853579334,0.06333333333333334
60.34999999999871,0.05,20,1,0,18,1,19,19.0,0,1,0,0,19,0,0.0,0.0,0.5991142639184772,0.06333333333333334
60.399999999998705,0.05,20,1,0,18,1,19,19.0,0,1,0,0,19,0,0.0,0.0,0.596931063355487,0.06333333333333334
60.4499999999987,0.05,20,1,0,18,1,19,19.0,0,1,0,0,19,0,0.0,0.0,0.5951084896996235,0.06333333333333334
60.4999999999987,0.05,20,1,0,18,1,19,19.0,0,1,0,0,19,0,0.0,0.0,0.5937329817084788,0.06333333333333334
60.5499999999987,0.05,20,1,0,18,1,19,19.0,0,1,0,0,19,0,0.0,0.0,0.5929629005495485,0.06333333333333334
60.599999999998694,0.05,20,1,0,18,1,19,19.0,0,1,0,0,19,0,0.0,0.0,0.5930119375114031,0.06333333333333334
60.64999999999869,0.05,20,1,0,18,1,19,19.0,0,1,0,0,19,0,0.0,0.0,0.5939809962012135,0.06333333333333334
60.69999999999869,0.05,20,1,0,18,1,19,19.0,0,1,0,0,19,0,0.0,0.0,0.595995949570289,0.06333333333333334
60.749999999998685,0.05,20,1,0,18,1,19,19.0,0,1,0,0,19,0,0.0,0.0,0.5989394298455692,0.06333333333333334
60.79999999999868,0.05,20,1,0,18,1,19,19.0,0,1,0,0,19,0,0.0,0.0,0.6026579757132566,0.06333333333333334
60.84999999999868,0.05,20,1,0,18,1,19,19.0,0,1,0,0,19,0,0.0,0.0,0.5966387213000672,0.06333333333333334
60.89999999999868,0.05,20,1,0,18,1,19,19.0,0,1,0,0,19,0,0.0,0.0,0.5933142696153197,0.06333333333333334
60.949999999998674,0.05,20,1,0,18,1,19,19.0,0,1,0,0,19,0,0.0,0.0,0.5913992946549484,0.06333333333333334
60.99999999999867,0.05,20,1,0,18,1,19,19.0,0,1,0,0,19,0,0.0,0.0,0.5903560740235605,0.06333333333333334
61.04999999999867,0.05,20,1,0,18,1,19,19.0,0,1,0,0,19,0,0.0,0.0,0.5898570837339647,0.06333333333333334
61.099999999998666,0.05,20,1,0,18,1,19,19.0,0,1,0,0,19,0,0.0,0.0,0.5883089490141415,0.06333333333333334
61.14999999999866,0.05,20,1,0,18,1,19,19.0,0,1,0,0,19,0,0.0,0.0,0.5873356992649427,0.06333333333333334
61.19999999999866,0.05,20,1,0,18,1,19,19.0,0,1,0,0,19,0,0.0,0.0,0.5867677164251738,0.06333333333333334
61.24999999999866,0.05,20,1,0,18,1,19,19.0,0,1,0,0,19,0,0.0,0.0,0.5864494349812602,0.06333333333333334
61.299999999998654,0.05,20,1,0,18,1,19,19.0,0,1,0,0,19,0,0.0,0.0,0.5862489609431932,0.06333333333333334
61.34999999999865,0.05,20,1,0,18,1,19,19.0,0,1,0,0,19,0,0.0,0.0,0.586080475554143,0.06333333333333334
61.39999999999865,0.05,20,1,0,18,1,19,19.0,0,1,0,0,19,0,0.0,0.0,0.5859265208489036,0.06333333333333334
61.449999999998646,0.05,20,1,0,18,1,19,19.0,0,1,0,0,19,0,0.0,0.0,0.5858363835715563,0.06333333333333334
61.49999999999864,0.05,20,1,0,18,1,19,19.0,0,1,0,0,19,0,0.0,0.0,0.5858792651525283,0.06333333333333334
61.54999999999864,0.05,20,1,0,18,1,19,19.0,0,1,0,0,19,0,0.0,0.0,0.5860695091327868,0.06333333333333334
61.59999999999864,0.05,20,0,1,18,1,20,19.0,0,1,0,0,19,0,0.0,0.0,0.5863284353370898,0.06666666666666667
61.649999999998634,0.05,20,0,1,18,1,20,19.0,0,1,0,0,19,0,0.0,0.0,0.5856641720401781,0.06666666666666667
61.69999999999863,0.05,20,0,1,18,1,20,19.0,0,1,0,0,19,0,0.0,0.0,0.5899905340683578,0.06666666666666667
61.74999999999863,0.05,20,0,1,18,1,20,19.0,0,1,0,0,19,0,0.0,0.0,0.5938077238429205,0.06666666666666667
61.799999999998626,0.05,20,0,1,18,1,20,19.0,0,1,0,0,19,0,0.0,0.0,0.5972122312185479,0.06666666666666667
61.84999999999862,0.05,20,0,1,18,1,20,19.0,0,1,0,0,19,0,0.0,0.0,0.5972287252926536,0.06666666666666667
61.89999999999862,0.05,20,0,1,18,1,20,19.0,0,1,0,0,19,0,0.0,0.0,0.5976771985114688,0.06666666666666667
61.94999999999862,0.05,20,0,1,18,1,20,20.0,0,1,1,0,20,0,20.0,0.0,0.5983250834178835,0.06666666666666667
61.999999999998614,0.05,20,0,1,18,1,20,20.0,0,1,0,0,20,0,0.0,0.0,0.5992967886210498,0.06666666666666667
62.04999999999861,0.05,20,0,1,18,1,20,20.0,0,1,0,0,20,0,0.0,0.0,0.60050586407083,0.06666666666666667
62.09999999999861,0.05,21,1,1,18,1,20,20.0,0,1,0,0,20,0,0.0,0.0,0.573207762880729,0.06666666666666667
62.149999999998606,0.05,21,1,1,18,1,20,20.0,0,1,0,0,20,0,0.0,0.0,0.57619195876997,0.06666666666666667
62.1999999999986,0.05,21,1,1,18,1,20,20.0,0,1,0,0,20,0,0.0,0.0,0.5793820884507594,0.06666666666666667
62.2499999999986,0.05,21,1,1,18,1,20,20.0,0,1,0,0,20,0,0.0,0.0,0.5824461290266769,0.06666666666666667
62.2999999999986,0.05,21,1,1,18,1,20,20.0,0,1,0,0,20,0,0.0,0.0,0.5903332195414563,0.06666666666666667
62.349999999998595,0.05,21,1,1,18,1,20,20.0,0,1,0,0,20,0,0.0,0.0,0.6020580326104271,0.06666666666666667
62.39999999999859,0.05,21,1,1,18,1,20,20.0,0,1,0,0,20,0,0.0,0.0,0.6129497079569786,0.06666666666666667
62.44999999999859,0.05,21,1,1,18,1,20,20.0,0,1,0,0,20,0,0.0,0.0,0.6228626508216256,0.06666666666666667
62.499999999998586,0.05,21,1,1,18,1,20,20.0,0,1,0,0,20,0,0.0,0.0,0.6316811316314311,0.06666666666666667
62.54999999999858,0.05,21,1,1,18,1,20,20.0,0,1,0,0,20,0,0.0,0.0,0.6393518065316122,0.06666666666666667
62.59999999999858,0.05,21,1,1,18,1,20,20.0,0,1,0,0,20,0,0.0,0.0,0.6459366495202329,0.06666666666666667
62.64999999999858,0.05,21,1,1,18,1,20,20.0,0,1,0,0,20,0,0.0,0.0,0.6516659062928647,0.06666666666666667
62.699999999998575,0.05,21,1,1,18,1,20,20.0,0,1,0,0,20,0,0.0,0.0,0.6471549180321736,0.06666666666666667
62.74999999999857,0.05,21,1,1,18,1,20,20.0,0,1,0,0,20,0,0.0,0.0,0.644606108610807,0.06666666666666667
62.79999999999857,0.05,21,1,1,18,1,20,20.0,0,1,0,0,20,0,0.0,0.0,0.6426749047507788,0.06666666666666667
62.849999999998566,0.05,21,1,1,18,1,20,20.0,0,1,0,0,20,0,0.0,0.0,0.6349801691442883,0.06666666666666667
62.89999999999856,0.05,21,1,1,18,1,20,20.0,0,1,0,0,20,0,0.0,0.0,0.6301627556995607,0.06666666666666667
62.94999999999856,0.05,21,1,1,18,1,20,20.0,0,1,0,0,20,0,0.0,0.0,0.62740652778142,0.06666666666666667
62.99999999999856,0.05,21,1,1,18,1,20,20.0,0,1,0,0,20,0,0.0,0.0,0.6259382714871835,0.06666666666666667
63.049999999998555,0.05,21,1,1,18,1,20,20.0,0,1,0,0,20,0,0.0,0.0,0.6212979441631157,0.06666666666666667
63.09999999999855,0.05,21,1,1,18,1,20,20.0,0,1,0,0,20,0,0.0,0.0,0.6227990699247988,0.06666666666666667
63.14999999999855,0.05,21,1,1,18,1,20,20.0,0,1,0,0,20,0,0.0,0.0,0.6238390152603093,0.06666666666666667
63.199999999998546,0.05,21,1,1,18,1,20,20.0,0,1,0,0,20,0,0.0,0.0,0.6147500325060443,0.06666666666666667
63.24999999999854,0.05,21,1,1,18,1,20,20.0,0,1,0,0,20,0,0.0,0.0,0.6124584590476494,0.06666666666666667
63.29999999999854,0.05,21,1,1,18,1,20,20.0,0,1,0,0,20,0,0.0,0.0,0.6117198887958094,0.06666666666666667
63.34999999999854,0.05,21,1,1,18,1,20,20.0,0,1,0,0,20,0,0.0,0.0,0.6125495377972807,0.06666666666666667
63.399999999998535,0.05,21,1,1,18,1,20,20.0,0,1,0,0,20,0,0.0,0.0,0.6148607601758259,0.06666666666666667
63.44999999999853,0.05,21,1,1,18,1,20,20.0,0,1,0,0,20,0,0.0,0.0,0.617491317766758,0.06666666666666667
63.49999999999853,0.05,21,1,1,18,1,20,20.0,0,1,0,0,20,0,0.0,0.0,0.6233292858796728,0.06666666666666667
63.549999999998526,0.05,21,1,1,18,1,20,20.0,0,1,0,0,20,0,0.0,0.0,0.6343007563886585,0.06666666666666667
63.59999999999852,0.05,21,1,0,19,1,20,20.0,0,1,0,0,20,0,0.0,0.0,0.6447818532662766,0.06666666666666667
63.64999999999852,0.05,21,1,0,19,1,20,20.0,0,1,0,0,20,0,0.0,0.0,0.6457291765714286,0.06666666666666667
63.69999999999852,0.05,21,1,0,19,1,20,20.0,0,1,0,0,20,0,0.0,0.0,0.6478833709567892,0.06666666666666667
63.749999999998515,0.05,21,1,0,19,1,20,20.0,0,1,0,0,20,0,0.0,0.0,0.6509227579150398,0.06666666666666667
63.79999999999851,0.05,21,1,0,19,1,20,20.0,0,1,0,0,20,0,0.0,0.0,0.6544699153358351,0.06666666666666667
63.84999999999851,0.05,21,1,0,18,2,20,20.0,0,1,0,0,20,0,0.0,0.0,0.6585505198931172,0.06666666666666667
63.899999999998506,0.05,21,1,0,18,2,20,20.0,0,1,0,0,20,0,0.0,0.0,0.662963702170883,0.06666666666666667
63.949999999998504,0.05,21,1,0,18,2,20,20.0,0,1,0,0,20,0,0.0,0.0,0.6674860365417348,0.06666666666666667
63.9999999999985,0.05,21,1,0,18,2,20,20.0,0,1,0,0,20,0,0.0,0.0,0.6722052207850953,0.06666666666666667
64.0499999999985,0.05,21,1,0,18,2,20,20.0,0,1,0,0,20,0,0.0,0.0,0.679514838593258,0.06666666666666667
64.0999999999985,0.05,21,1,0,18,2,20,20.0,0,1,0,0,20,0,0.0,0.0,0.6866807023484615,0.06666666666666667
64.1499999999985,0.05,21,1,0,18,2,20,20.0,0,1,0,0,20,0,0.0,0.0,0.6934511846851646,0.06666666666666667
64.1999999999985,0.05,21,1,0,18,2,20,20.0,0,1,0,0,20,0,0.0,0.0,0.700005275857014,0.06666666666666667
64.2499999999985,0.05,21,1,0,18,2,20,20.0,0,1,0,0,20,0,0.0,0.0,0.7062897846612725,0.06666666666666667
64.29999999999849,0.05,21,1,0,18,2,20,20.0,0,1,0,0,20,0,0.0,0.0,0.7121973827043326,0.06666666666666667
64.34999999999849,0.05,21,1,0,18,2,20,20.0,0,1,0,0,20,0,0.0,0.0,0.7153107682547887,0.06666666666666667
64.39999999999849,0.05,21,1,0,18,2,20,20.0,0,1,0,0,20,0,0.0,0.0,0.718089561763918,0.06666666666666667
64.44999999999848,0.05,21,1,0,18,2,20,20.0,0,1,0,0,20,0,0.0,0.0,0.7207358073972587,0.06666666666666667
64.49999999999848,0.05,21,1,0,18,2,20,20.0,0,1,0,0,20,0,0.0,0.0,0.7232194774592894,0.06666666666666667
64.54999999999848,0.05,21,1,0,18,2,20,20.0,0,1,0,0,20,0,0.0,0.0,0.7154516809442568,0.06666666666666667
64.59999999999847,0.05,21,1,0,18,2,20,20.0,0,1,0,0,20,0,0.0,0.0,0.7096456220169785,0.06666666666666667
64.64999999999847,0.05,21,1,0,18,2,20,20.0,0,1,0,0,20,0,0.0,0.0,0.7033514800097604,0.06666666666666667
64.69999999999847,0.05,21,1,0,18,2,20,20.0,0,1,0,0,20,0,0.0,0.0,0.6991404584938815,0.06666666666666667
64.74999999999847,0.05,21,1,0,18,2,20,20.0,0,1,0,0,20,0,0.0,0.0,0.6913611436930729,0.06666666666666667
64.79999999999846,0.05,21,0,1,18,2,21,20.0,0,1,0,0,20,0,0.0,0.0,0.6866413133864713,0.07
64.84999999999846,0.05,21,0,1,18,2,21,20.0,0,1,0,0,20,0,0.0,0.0,0.6840097775303071,0.07
64.89999999999846,0.05,21,0,1,18,2,21,20.0,0,1,0,0,20,0,0.0,0.0,0.6834807294865077,0.07
64.94999999999845,0.05,21,0,1,18,2,21,20.0,0,1,0,0,20,0,0.0,0.0,0.6848905281005413,0.07
64.99999999999845,0.05,21,0,1,19,1,21,20.0,0,1,0,0,20,0,0.0,0.0,0.6876588801403288,0.07
65.04999999999845,0.05,21,0,1,19,1,21,20.0,0,1,0,0,20,0,0.0,0.0,0.6912337585306974,0.07
65.09999999999845,0.05,21,0,1,19,1,21,20.0,0,1,0,0,20,0,0.0,0.0,0.6953314248524597,0.07
65.14999999999844,0.05,21,0,1,19,1,21,21.0,0,1,1,0,21,0,20.0,0.0,0.6997886635194196,0.07
65.19999999999844,0.05,21,0,1,19,1,21,21.0,0,1,0,0,21,0,0.0,0.0,0.704450461747824,0.07
65.24999999999844,0.05,22,1,1,19,1,21,21.0,0,1,0,0,21,0,0.0,0.0,0.6769349582242615,0.07
65.29999999999843,0.05,22,1,1,19,1,21,21.0,0,1,0,0,21,0,0.0,0.0,0.6890194906333239,0.07
65.34999999999843,0.05,22,1,1,19,1,21,21.0,0,1,0,0,21,0,0.0,0.0,0.7001071808577266,0.07
65.39999999999843,0.05,22,1,1,19,1,21,21.0,0,1,0,0,21,0,0.0,0.0,0.7100629481954622,0.07
65.44999999999843,0.05,22,1,1,19,1,21,21.0,0,1,0,0,21,0,0.0,0.0,0.7187679645366271,0.07
65.49999999999842,0.05,22,1,1,19,1,21,21.0,0,1,0,0,21,0,0.0,0.0,0.7261007456130425,0.07
65.54999999999842,0.05,22,1,1,19,1,21,21.0,0,1,0,0,21,0,0.0,0.0,0.7319736425438763,0.07
65.59999999999842,0.05,22,1,1,19,1,21,21.0,0,1,0,0,21,0,0.0,0.0,0.7363384155192265,0.07
65.64999999999841,0.05,22,1,1,19,1,21,21.0,0,1,0,0,21,0,0.0,0.0,0.7392031528755648,0.07
65.69999999999841,0.05,22,1,1,19,1,21,21.0,0,1,0,0,21,0,0.0,0.0,0.7404233548825853,0.07
65.74999999999841,0.05,22,1,1,19,1,21,21.0,0,1,0,0,21,0,0.0,0.0,0.7403119756937816,0.07
65.7999999999984,0.05,22,1,1,19,1,21,21.0,0,1,0,0,21,0,0.0,0.0,0.7395108324639792,0.07
65.8499999999984,0.05,22,1,1,19,1,21,21.0,0,1,0,0,21,0,0.0,0.0,0.7315534398730961,0.07
65.8999999999984,0.05,22,1,1,19,1,21,21.0,0,1,0,0,21,0,0.0,0.0,0.7381436560255721,0.07
65.9499999999984,0.05,22,1,1,19,1,21,21.0,0,1,0,0,21,0,0.0,0.0,0.742570974051122,0.07
65.9999999999984,0.05,22,1,1,19,1,21,21.0,0,1,0,0,21,0,0.0,0.0,0.7410008195781757,0.07
66.04999999999839,0.05,22,1,1,19,1,21,21.0,0,1,0,0,21,0,0.0,0.0,0.7276622324800531,0.07
66.09999999999839,0.05,22,1,1,19,1,21,21.0,0,1,0,0,21,0,0.0,0.0,0.7170765304053206,0.07
66.14999999999839,0.05,22,1,1,19,1,21,21.0,0,1,0,0,21,0,0.0,0.0,0.7081378314118183,0.07
66.19999999999838,0.05,22,1,1,19,1,21,21.0,0,1,0,0,21,0,0.0,0.0,0.7004923323501864,0.07
66.24999999999838,0.05,22,1,1,19,1,21,21.0,0,1,0,0,21,0,0.0,0.0,0.6937968887349526,0.07
66.29999999999838,0.05,22,1,1,19,1,21,21.0,0,1,0,0,21,0,0.0,0.0,0.6872787719915204,0.07
66.34999999999837,0.05,22,1,1,19,1,21,21.0,0,1,0,0,21,0,0.0,0.0,0.681012502760529,0.07
66.39999999999837,0.05,22,1,1,19,1,21,21.0,0,1,0,0,21,0,0.0,0.0,0.675649204421213,0.07
66.44999999999837,0.05,22,1,1,20,0,21,21.0,0,1,0,0,21,0,0.0,0.0,0.6711531718708634,0.07
66.49999999999837,0.05,22,1,1,20,0,21,21.0,0,1,0,0,21,0,0.0,0.0,0.6674811249732667,0.07
66.54999999999836,0.05,22,1,1,20,0,21,21.0,0,1,0,0,21,0,0.0,0.0,0.6645128669210824,0.07
66.59999999999836,0.05,22,1,1,20,0,21,21.0,0,1,0,0,21,0,0.0,0.0,0.6620728651771696,0.07
66.64999999999836,0.05,22,1,1,20,0,21,21.0,0,1,0,0,21,0,0.0,0.0,0.6607697033501235,0.07
66.69999999999835,0.05,22,1,1,20,0,21,21.0,0,1,0,0,21,0,0.0,0.0,0.659738569458545,0.07
66.74999999999835,0.05,22,1,1,20,0,21,21.0,0,1,0,0,21,0,0.0,0.0,0.6594459582386908,0.07
66.79999999999835,0.05,22,1,0,21,0,21,21.0,0,1,0,0,21,0,0.0,0.0,0.6601470709566105,0.07
66.84999999999835,0.05,22,1,0,21,0,21,21.0,0,1,0,0,21,0,0.0,0.0,0.6604791617257384,0.07
66.89999999999834,0.05,22,1,0,21,0,21,21.0,0,1,0,0,21,0,0.0,0.0,0.6549680146527197,0.07
66.94999999999834,0.05,22,1,0,21,0,21,21.0,0,1,0,0,21,0,0.0,0.0,0.6270609866294936,0.07
66.99999999999834,0.05,22,1,0,21,0,21,21.0,0,1,0,0,21,0,0.0,0.0,0.6499004339439796,0.07
67.04999999999833,0.05,22,1,0,21,0,21,21.0,0,1,0,0,21,0,0.0,0.0,0.6616546846318792,0.07
67.09999999999833,0.05,22,1,0,21,0,21,21.0,0,1,0,0,21,0,0.0,0.0,0.663969855893164,0.07
67.14999999999833,0.05,22,1,0,21,0,21,21.0,0,1,0,0,21,0,0.0,0.0,0.665960125383939,0.07
67.19999999999833,0.05,22,1,0,21,0,21,21.0,0,1,0,0,21,0,0.0,0.0,0.6588419931449626,0.07
67.24999999999832,0.05,22,1,0,21,0,21,21.0,0,1,0,0,21,0,0.0,0.0,0.6538223374199886,0.07
67.29999999999832,0.05,22,1,0,21,0,21,21.0,0,1,0,0,21,0,0.0,0.0,0.6512821139089411,0.07
67.34999999999832,0.05,22,1,0,21,0,21,21.0,0,1,0,0,21,0,0.0,0.0,0.6507888838021529,0.07
67.39999999999831,0.05,22,1,0,21,0,21,21.0,0,1,0,0,21,0,0.0,0.0,0.6408456363602695,0.07
67.44999999999831,0.05,22,1,0,21,0,21,21.0,0,1,0,0,21,0,0.0,0.0,0.6432418721432492,0.07
67.49999999999831,0.05,22,1,0,21,0,21,21.0,0,1,0,0,21,0,0.0,0.0,0.6470509395501284,0.07
67.5499999999983,0.05,22,1,0,21,0,21,21.0,0,1,0,0,21,0,0.0,0.0,0.6514877275739921,0.07
67.5999999999983,0.05,22,1,0,21,0,21,21.0,0,1,0,0,21,0,0.0,0.0,0.6558350267776849,0.07
67.6499999999983,0.05,22,1,0,21,0,21,21.0,0,1,0,0,21,0,0.0,0.0,0.6597015917892036,0.07
67.6999999999983,0.05,22,1,0,21,0,21,21.0,0,1,0,0,21,0,0.0,0.0,0.6548183227532202,0.07
67.7499999999983,0.05,22,1,0,21,0,21,21.0,0,1,0,0,21,0,0.0,0.0,0.6506689455947119,0.07
67.79999999999829,0.05,22,1,0,21,0,21,21.0,0,1,0,0,21,0,0.0,0.0,0.6561185360354033,0.07
67.84999999999829,0.05,22,1,0,21,0,21,21.0,0,1,0,0,21,0,0.0,0.0,0.6531339286107681,0.07
67.89999999999829,0.05,22,1,0,21,0,21,21.0,0,1,0,0,21,0,0.0,0.0,0.6490193401927781,0.07
67.94999999999828,0.05,22,1,0,21,0,21,21.0,0,1,0,0,21,0,0.0,0.0,0.6475564532415935,0.07
67.99999999999828,0.05,22,1,0,21,0,21,21.0,0,1,0,0,21,0,0.0,0.0,0.6465529291279185,0.07
68.04999999999828,0.05,22,1,0,21,0,21,21.0,0,1,0,0,21,0,0.0,0.0,0.6459316056408623,0.07
68.09999999999827,0.05,22,1,0,21,0,21,21.0,0,1,0,0,21,0,0.0,0.0,0.6460814632302502,0.07
68.14999999999827,0.05,22,1,0,21,0,21,21.0,0,1,0,0,21,0,0.0,0.0,0.6478604361636982,0.07
68.19999999999827,0.05,22,0,1,21,0,22,21.0,0,1,0,0,21,0,0.0,0.0,0.6494668816492903,0.07333333333333333
68.24999999999827,0.05,22,0,1,21,0,22,21.0,0,1,0,0,21,0,0.0,0.0,0.6500582229256385,0.07333333333333333
68.29999999999826,0.05,22,0,1,21,0,22,21.0,0,1,0,0,21,0,0.0,0.0,0.6562162192634663,0.07333333333333333
68.34999999999826,0.05,22,0,1,21,0,22,21.0,0,1,0,0,21,0,0.0,0.0,0.6633610398340104,0.07333333333333333
68.39999999999826,0.05,23,1,1,21,0,22,21.0,0,1,0,0,21,0,0.0,0.0,0.6396491339864587,0.07333333333333333
68.44999999999825,0.05,23,1,1,21,0,22,21.0,0,1,0,0,21,0,0.0,0.0,0.6464272778451692,0.07333333333333333
68.49999999999825,0.05,23,1,1,21,0,22,21.0,0,1,0,0,21,0,0.0,0.0,0.6529909275472817,0.07333333333333333
68.54999999999825,0.05,23,1,1,21,0,22,22.0,0,1,1,0,22,0,20.0,0.0,0.6640088580257804,0.07333333333333333
68.59999999999825,0.05,23,1,1,21,0,22,22.0,0,1,0,0,22,0,0.0,0.0,0.6741725019193204,0.07333333333333333
68.64999999999824,0.05,23,1,1,21,0,22,22.0,0,1,0,0,22,0,0.0,0.0,0.6836785710898055,0.07333333333333333
68.69999999999824,0.05,23,1,1,21,0,22,22.0,0,1,0,0,22,0,0.0,0.0,0.6856453033634233,0.07333333333333333
68.74999999999824,0.05,23,1,1,21,0,22,22.0,0,1,0,0,22,0,0.0,0.0,0.678762624600297,0.07333333333333333
68.79999999999824,0.05,23,1,1,21,0,22,22.0,0,1,0,0,22,0,0.0,0.0,0.6892263815324163,0.07333333333333333
68.84999999999823,0.05,23,1,1,21,0,22,22.0,0,1,0,0,22,0,0.0,0.0,0.6899256496815368,0.07333333333333333
68.89999999999823,0.05,23,1,1,21,0,22,22.0,0,1,0,0,22,0,0.0,0.0,0.6851581624923118,0.07333333333333333
68.94999999999823,0.05,23,1,1,21,0,22,22.0,0,1,0,0,22,0,0.0,0.0,0.671325370403654,0.07333333333333333
68.99999999999822,0.05,23,1,1,21,0,22,22.0,0,1,0,0,22,0,0.0,0.0,0.6612766849423867,0.07333333333333333
69.04999999999822,0.05,23,1,1,21,0,22,22.0,0,1,0,0,22,0,0.0,0.0,0.6562958048344162,0.07333333333333333
69.09999999999822,0.05,23,1,1,21,0,22,22.0,0,1,0,0,22,0,0.0,0.0,0.6563029005159646,0.07333333333333333
69.14999999999822,0.05,23,1,1,21,0,22,22.0,0,1,0,0,22,0,0.0,0.0,0.6580867921012861,0.07333333333333333
69.19999999999821,0.05,23,1,1,21,0,22,22.0,0,1,0,0,22,0,0.0,0.0,0.6595108571119731,0.07333333333333333
69.24999999999821,0.05,23,1,1,21,0,22,22.0,0,1,0,0,22,0,0.0,0.0,0.6508551575964742,0.07333333333333333
69.2999999999982,0.05,23,1,1,21,0,22,22.0,0,1,0,0,22,0,0.0,0.0,0.643417330532721,0.07333333333333333
69.3499999999982,0.05,23,1,1,21,0,22,22.0,0,1,0,0,22,0,0.0,0.0,0.6372878333088762,0.07333333333333333
69.3999999999982,0.05,23,1,1,21,0,22,22.0,0,1,0,0,22,0,0.0,0.0,0.6292403885418816,0.07333333333333333
69.4499999999982,0.05,23,1,1,21,0,22,22.0,0,1,0,0,22,0,0.0,0.0,0.6249619391989133,0.07333333333333333
69.4999999999982,0.05,23,1,1,21,0,22,22.0,0,1,0,0,22,0,0.0,0.0,0.6249097052509625,0.07333333333333333
69.54999999999819,0.05,23,1,1,21,0,22,22.0,0,1,0,0,22,0,0.0,0.0,0.6235598336347882,0.07333333333333333
69.59999999999819,0.05,23,1,1,21,0,22,22.0,0,1,0,0,22,0,0.0,0.0,0.6221715462345314,0.07333333333333333
69.64999999999819,0.05,23,1,1,21,0,22,22.0,0,1,0,0,22,0,0.0,0.0,0.6215296980181818,0.07333333333333333
69.69999999999818,0.05,23,1,1,21,0,22,22.0,0,1,0,0,22,0,0.0,0.0,0.6214277305766494,0.07333333333333333
69.74999999999818,0.05,23,1,1,21,0,22,22.0,0,1,0,0,22,0,0.0,0.0,0.6219054904000422,0.07333333333333333
69.79999999999818,0.05,23,1,1,21,0,22,22.0,0,1,0,0,22,0,0.0,0.0,0.6236298357730845,0.07333333333333333
69.84999999999818,0.05,23,1,1,21,0,22,22.0,0,1,0,0,22,0,0.0,0.0,0.6258907001422892,0.07333333333333333
69.89999999999817,0.05,23,1,1,21,0,22,22.0,0,1,0,0,22,0,0.0,0.0,0.6284564787001325,0.07333333333333333
69.94999999999817,0.05,23,1,1,20,1,22,22.0,0,1,0,0,22,0,0.0,0.0,0.6310043682259808,0.07333333333333333
69.99999999999817,0.05,23,0,1,21,1,23,22.0,0,1,0,0,22,0,0.0,0.0,0.6332547759294467,0.07666666666666666
70.04999999999816,0.05,23,0,1,21,1,23,22.0,0,1,0,0,22,0,0.0,0.0,0.6375950484861639,0.07666666666666666
70.09999999999816,0.05,23,0,1,21,1,23,22.0,0,1,0,0,22,0,0.0,0.0,0.642011181866936,0.07666666666666666
70.14999999999816,0.05,23,0,1,21,1,23,22.0,0,1,0,0,22,0,0.0,0.0,0.6456776779594356,0.07666666666666666
70.19999999999816,0.05,23,0,1,21,1,23,22.0,0,1,0,0,22,0,0.0,0.0,0.6473329259033206,0.07666666666666666
70.24999999999815,0.05,23,0,1,21,1,23,22.0,0,1,0,0,22,0,0.0,0.0,0.6435553594934679,0.07666666666666666
70.29999999999815,0.05,23,0,1,21,1,23,22.0,0,1,0,0,22,0,0.0,0.0,0.6445858415667238,0.07666666666666666
70.34999999999815,0.05,23,0,1,21,1,23,23.0,0,1,1,0,23,0,20.0,0.0,0.6457380983845343,0.07666666666666666
70.39999999999814,0.05,23,0,1,21,1,23,23.0,0,1,0,0,23,0,0.0,0.0,0.6380242671261552,0.07666666666666666
70.44999999999814,0.05,23,0,1,21,1,23,23.0,0,1,0,0,23,0,0.0,0.0,0.6332295780510089,0.07666666666666666
70.49999999999814,0.05,23,0,1,21,1,23,23.0,0,1,0,0,23,0,0.0,0.0,0.6315744524314159,0.07666666666666666
70.54999999999814,0.05,23,0,1,21,1,23,23.0,0,1,0,0,23,0,0.0,0.0,0.6321102468382882,0.07666666666666666
70.59999999999813,0.05,23,0,1,21,1,23,23.0,0,1,0,0,23,0,0.0,0.0,0.6334686826911475,0.07666666666666666
