time,dt,n_active,n_street,n_vestibule,n_store,n_queue_zone,inside_now,inside_est,queue_len,service_n,entries_step,exits_step,entries_total,exits_total,entry_rate_s,exit_rate_s,avg_speed,density_store
112.09999999999577,0.05,34,0,1,30,3,34,35.0,4,2,0,0,35,0,0.0,0.0,0.5853261544093816,0.11333333333333333
112.14999999999577,0.05,34,0,1,30,3,34,36.0,4,2,1,0,36,0,20.0,0.0,0.589413356841694,0.11333333333333333
112.19999999999577,0.05,34,0,1,30,3,34,36.0,4,2,0,0,36,0,0.0,0.0,0.597113033283623,0.11333333333333333
112.24999999999577,0.05,34,0,1,30,3,34,36.0,4,2,0,0,36,0,0.0,0.0,0.6073435441369139,0.11333333333333333
112.29999999999576,0.05,34,0,1,30,3,34,36.0,4,2,0,0,36,0,0.0,0.0,0.6172299065527351,0.11333333333333333
112.34999999999576,0.05,34,0,1,30,3,34,36.0,4,2,0,0,36,0,0.0,0.0,0.6226858547052408,0.11333333333333333
112.39999999999576,0.05,34,0,1,30,3,34,36.0,4,2,0,0,36,0,0.0,0.0,0.6221428948717493,0.11333333333333333
112.44999999999575,0.05,35,1,1,30,3,34,36.0,4,2,0,0,36,0,0.0,0.0,0.6058371536329578,0.11333333333333333
112.49999999999575,0.05,35,1,1,30,3,34,36.0,4,2,0,0,36,0,0.0,0.0,0.6165236644997704,0.11333333333333333
112.54999999999575,0.05,35,1,1,30,3,34,36.0,4,2,0,0,36,0,0.0,0.0,0.6228530684155567,0.11333333333333333
112.59999999999575,0.05,35,1,1,30,3,34,36.0,4,2,0,0,36,0,0.0,0.0,0.6127173109513444,0.11333333333333333
112.64999999999574,0.05,35,1,1,30,3,34,36.0,4,2,0,0,36,0,0.0,0.0,0.5959367441994221,0.11333333333333333
112.69999999999574,0.05,35,1,1,30,3,34,36.0,4,2,0,0,36,0,0.0,0.0,0.6097143383230239,0.11333333333333333
112.74999999999574,0.05,35,1,1,29,4,34,36.0,4,2,0,0,36,0,0.0,0.0,0.6117769811302427,0.11333333333333333
112.79999999999573,0.05,35,1,1,29,4,34,36.0,3,2,0,0,36,0,0.0,0.0,0.6042526732996992,0.11333333333333333
112.84999999999573,0.05,35,1,1,29,4,34,36.0,3,2,0,0,36,0,0.0,0.0,0.601426559265098,0.11333333333333333
112.89999999999573,0.05,35,1,1,29,4,34,36.0,3,2,0,0,36,0,0.0,0.0,0.6064590065489894,0.11333333333333333
112.94999999999573,0.05,35,1,1,29,4,34,36.0,3,2,0,0,36,0,0.0,0.0,0.6141380421068287,0.11333333333333333
112.99999999999572,0.05,35,1,1,29,4,34,36.0,3,2,0,0,36,0,0.0,0.0,0.6230897648259466,0.11333333333333333
113.04999999999572,0.05,35,1,1,29,4,34,36.0,3,2,0,0,36,0,0.0,0.0,0.6275744443492831,0.11333333333333333
113.09999999999572,0.05,35,1,1,29,4,34,36.0,3,2,0,0,36,0,0.0,0.0,0.632946160307259,0.11333333333333333
113.14999999999571,0.05,35,1,1,29,4,34,36.0,3,2,0,0,36,0,0.0,0.0,0.6328653769661181,0.11333333333333333
113.19999999999571,0.05,35,1,1,29,4,34,36.0,3,2,0,0,36,0,0.0,0.0,0.6344138838849709,0.11333333333333333
113.24999999999571,0.05,35,1,1,29,4,34,36.0,3,2,0,0,36,0,0.0,0.0,0.6364031177306798,0.11333333333333333
113.2999999999957,0.05,35,1,1,29,4,34,36.0,3,2,0,0,36,0,0.0,0.0,0.6395932790871978,0.11333333333333333
113.3499999999957,0.05,35,1,1,29,4,34,36.0,3,2,0,0,36,0,0.0,0.0,0.6427452792369366,0.11333333333333333
113.3999999999957,0.05,35,1,1,29,4,34,36.0,3,2,0,0,36,0,0.0,0.0,0.6441004274433368,0.11333333333333333
113.4499999999957,0.05,35,1,1,29,4,34,36.0,3,2,0,0,36,0,0.0,0.0,0.650625288007612,0.11333333333333333
113.4999999999957,0.05,35,1,1,29,4,34,36.0,3,2,0,0,36,0,0.0,0.0,0.6577940103414117,0.11333333333333333
113.54999999999569,0.05,35,1,1,29,4,34,36.0,3,2,0,0,36,0,0.0,0.0,0.6598140103541779,0.11333333333333333
113.59999999999569,0.05,35,1,1,29,4,34,36.0,3,2,0,0,36,0,0.0,0.0,0.6602366026968155,0.11333333333333333
113.64999999999569,0.05,35,1,1,29,4,34,36.0,3,2,0,0,36,0,0.0,0.0,0.6556019682606505,0.11333333333333333
113.69999999999568,0.05,35,0,1,30,4,35,36.0,3,2,0,0,36,0,0.0,0.0,0.657153477325807,0.11666666666666667
113.74999999999568,0.05,35,0,1,30,4,35,36.0,3,2,0,0,36,0,0.0,0.0,0.6655258495458835,0.11666666666666667
113.79999999999568,0.05,35,0,1,30,4,35,36.0,3,2,0,0,36,0,0.0,0.0,0.6687562233208152,0.11666666666666667
113.84999999999567,0.05,35,0,1,30,4,35,36.0,3,2,0,0,36,0,0.0,0.0,0.6711715888262655,0.11666666666666667
113.89999999999567,0.05,35,0,1,30,4,35,36.0,3,2,0,0,36,0,0.0,0.0,0.6731372494886974,0.11666666666666667
113.94999999999567,0.05,35,0,1,30,4,35,36.0,3,2,0,0,36,0,0.0,0.0,0.6768618873138037,0.11666666666666667
113.99999999999567,0.05,35,0,1,30,4,35,36.0,3,2,0,0,36,0,0.0,0.0,0.6805472615321456,0.11666666666666667
114.04999999999566,0.05,35,0,1,30,4,35,37.0,3,2,1,0,37,0,20.0,0.0,0.6772198169742412,0.11666666666666667
114.09999999999566,0.05,35,0,1,30,4,35,37.0,3,2,0,0,37,0,0.0,0.0,0.674478595935412,0.11666666666666667
114.14999999999566,0.05,35,0,1,30,4,35,37.0,3,2,0,0,37,0,0.0,0.0,0.6712736880576201,0.11666666666666667
114.19999999999565,0.05,35,0,1,30,4,35,37.0,3,2,0,0,37,0,0.0,0.0,0.6675982191748923,0.11666666666666667
114.24999999999565,0.05,35,0,1,30,4,35,37.0,3,2,0,0,37,0,0.0,0.0,0.6642347384601506,0.11666666666666667
114.29999999999565,0.05,35,0,1,30,4,35,37.0,3,2,0,0,37,0,0.0,0.0,0.6550452660193592,0.11666666666666667
114.34999999999565,0.05,35,0,1,30,4,35,37.0,3,2,0,0,37,0,0.0,0.0,0.6463926348384722,0.11666666666666667
114.39999999999564,0.05,35,0,1,30,4,35,37.0,3,2,0,0,37,0,0.0,0.0,0.6406257377034842,0.11666666666666667
114.44999999999564,0.05,35,0,1,30,4,35,37.0,3,2,0,0,37,0,0.0,0.0,0.6378589821185816,0.11666666666666667
114.49999999999564,0.05,35,0,1,30,4,35,37.0,3,2,0,0,37,0,0.0,0.0,0.6370200218057837,0.11666666666666667
114.54999999999563,0.05,35,0,1,30,4,35,37.0,3,2,0,0,37,0,0.0,0.0,0.6372055568999085,0.11666666666666667
114.59999999999563,0.05,35,0,1,30,4,35,37.0,2,2,0,0,37,0,0.0,0.0,0.6385255492729446,0.11666666666666667
114.64999999999563,0.05,35,0,1,30,4,35,37.0,2,2,0,0,37,0,0.0,0.0,0.6416338707132812,0.11666666666666667
114.69999999999563,0.05,35,0,1,30,4,35,37.0,2,2,0,0,37,0,0.0,0.0,0.6335564844244204,0.11666666666666667
114.74999999999562,0.05,35,0,1,30,4,35,37.0,2,2,0,0,37,0,0.0,0.0,0.6338719780275326,0.11666666666666667
114.79999999999562,0.05,35,0,1,30,4,35,37.0,2,2,0,0,37,0,0.0,0.0,0.6335017494095323,0.11666666666666667
114.84999999999562,0.05,35,0,1,30,4,35,37.0,2,2,0,0,37,0,0.0,0.0,0.6345833043040155,0.11666666666666667
114.89999999999561,0.05,35,0,1,31,3,35,37.0,3,2,0,0,37,0,0.0,0.0,0.6369654788720348,0.11666666666666667
114.94999999999561,0.05,35,0,1,30,4,35,37.0,3,2,0,0,37,0,0.0,0.0,0.6462246738017825,0.11666666666666667
114.99999999999561,0.05,35,0,1,30,4,35,37.0,3,2,0,0,37,0,0.0,0.0,0.6542958937565904,0.11666666666666667
115.0499999999956,0.05,35,0,1,30,4,35,37.0,3,2,0,0,37,0,0.0,0.0,0.662937782298866,0.11666666666666667
115.0999999999956,0.05,35,0,1,29,5,35,37.0,3,2,0,0,37,0,0.0,0.0,0.6710178768365237,0.11666666666666667
115.1499999999956,0.05,35,0,1,30,4,35,37.0,3,2,0,0,37,0,0.0,0.0,0.6779283914157663,0.11666666666666667
115.1999999999956,0.05,36,1,1,30,4,35,37.0,3,2,0,0,37,0,0.0,0.0,0.6649054431207586,0.11666666666666667
115.2499999999956,0.05,36,1,1,30,4,35,37.0,3,2,0,0,37,0,0.0,0.0,0.6724210678546276,0.11666666666666667
115.29999999999559,0.05,36,1,1,30,4,35,37.0,3,2,0,0,37,0,0.0,0.0,0.6791180279821035,0.11666666666666667
115.34999999999559,0.05,36,1,1,30,4,35,37.0,3,2,0,0,37,0,0.0,0.0,0.6857521405419962,0.11666666666666667
115.39999999999559,0.05,36,1,1,30,4,35,37.0,3,2,0,0,37,0,0.0,0.0,0.6851284792760668,0.11666666666666667
115.44999999999558,0.05,36,1,1,30,4,35,37.0,3,2,0,0,37,0,0.0,0.0,0.6855810105703712,0.11666666666666667
115.49999999999558,0.05,36,1,1,30,4,35,37.0,3,2,0,0,37,0,0.0,0.0,0.6650986070302355,0.11666666666666667
115.54999999999558,0.05,36,1,1,30,4,35,37.0,3,2,0,0,37,0,0.0,0.0,0.6684552523425722,0.11666666666666667
115.59999999999557,0.05,36,1,1,30,4,35,37.0,3,2,0,0,37,0,0.0,0.0,0.67753464396687,0.11666666666666667
115.64999999999557,0.05,36,1,1,30,4,35,37.0,3,2,0,0,37,0,0.0,0.0,0.6831589114473723,0.11666666666666667
115.69999999999557,0.05,36,1,1,30,4,35,37.0,3,2,0,0,37,0,0.0,0.0,0.6877178258240583,0.11666666666666667
115.74999999999557,0.05,36,1,1,30,4,35,37.0,3,2,0,0,37,0,0.0,0.0,0.6913440412163728,0.11666666666666667
115.79999999999556,0.05,36,1,1,30,4,35,37.0,3,2,0,0,37,0,0.0,0.0,0.6946382329352553,0.11666666666666667
115.84999999999556,0.05,36,1,1,30,4,35,37.0,3,2,0,0,37,0,0.0,0.0,0.6969538092083462,0.11666666666666667
115.89999999999556,0.05,36,1,0,31,4,35,37.0,3,2,0,0,37,0,0.0,0.0,0.6987922746377883,0.11666666666666667
115.94999999999555,0.05,36,1,0,31,4,35,37.0,3,2,0,0,37,0,0.0,0.0,0.7036107022973902,0.11666666666666667
115.99999999999555,0.05,36,1,0,31,4,35,37.0,3,2,0,0,37,0,0.0,0.0,0.7082909669067905,0.11666666666666667
116.04999999999555,0.05,36,1,0,31,4,35,37.0,3,2,0,0,37,0,0.0,0.0,0.712233766137394,0.11666666666666667
116.09999999999555,0.05,36,1,0,31,4,35,37.0,3,2,0,0,37,0,0.0,0.0,0.7130112150240393,0.11666666666666667
116.14999999999554,0.05,36,1,0,31,4,35,37.0,3,2,0,0,37,0,0.0,0.0,0.7124207431647847,0.11666666666666667
116.19999999999554,0.05,36,1,0,31,4,35,37.0,3,2,0,0,37,0,0.0,0.0,0.7096783500161715,0.11666666666666667
116.24999999999554,0.05,36,1,0,31,4,35,37.0,3,2,0,0,37,0,0.0,0.0,0.7082612096960585,0.11666666666666667
116.29999999999553,0.05,36,1,0,31,4,35,37.0,3,2,0,0,37,0,0.0,0.0,0.7069531240505442,0.11666666666666667
116.34999999999553,0.05,36,1,0,31,4,35,37.0,3,2,0,0,37,0,0.0,0.0,0.7080340495761782,0.11666666666666667
116.39999999999553,0.05,36,1,0,31,4,35,37.0,3,2,0,0,37,0,0.0,0.0,0.7158921541075279,0.11666666666666667
116.44999999999553,0.05,36,1,0,31,4,35,37.0,3,2,0,0,37,0,0.0,0.0,0.7226123679240636,0.11666666666666667
116.49999999999552,0.05,36,1,0,32,3,35,37.0,3,2,0,0,37,0,0.0,0.0,0.7256882791376434,0.11666666666666667
116.54999999999552,0.05,36,1,0,32,3,35,37.0,3,2,0,0,37,0,0.0,0.0,0.7096205745662331,0.11666666666666667
116.59999999999552,0.05,36,1,0,32,3,35,37.0,3,2,0,0,37,0,0.0,0.0,0.7232941092552913,0.11666666666666667
116.64999999999552,0.05,36,1,0,32,3,35,37.0,3,2,0,0,37,0,0.0,0.0,0.732094805430886,0.11666666666666667
116.69999999999551,0.05,36,1,0,32,3,35,37.0,3,2,0,0,37,0,0.0,0.0,0.732817099907693,0.11666666666666667
116.74999999999551,0.05,36,1,0,32,3,35,37.0,3,2,0,0,37,0,0.0,0.0,0.7305346361598252,0.11666666666666667
116.7999999999955,0.05,36,1,0,32,3,35,37.0,3,2,0,0,37,0,0.0,0.0,0.7295350565250502,0.11666666666666667
116.8499999999955,0.05,36,1,0,32,3,35,37.0,3,2,0,0,37,0,0.0,0.0,0.7314526054306145,0.11666666666666667
116.8999999999955,0.05,36,1,0,32,3,35,37.0,3,2,0,0,37,0,0.0,0.0,0.7366278623131576,0.11666666666666667
116.9499999999955,0.05,36,1,0,31,4,35,37.0,3,2,0,0,37,0,0.0,0.0,0.7452555767699132,0.11666666666666667
116.9999999999955,0.05,36,1,0,31,4,35,37.0,3,2,0,0,37,0,0.0,0.0,0.757088356880042,0.11666666666666667
117.04999999999549,0.05,36,0,1,31,4,36,37.0,3,2,0,0,37,0,0.0,0.0,0.7674986264927218,0.12
117.09999999999549,0.05,36,0,2,30,4,36,37.0,3,2,0,0,37,0,0.0,0.0,0.7716981805984958,0.12
117.14999999999549,0.05,36,0,2,30,4,36,37.0,3,2,0,0,37,0,0.0,0.0,0.7604826882582211,0.12
117.19999999999548,0.05,36,0,2,30,4,36,37.0,3,2,0,0,37,0,0.0,0.0,0.7384231274162941,0.12
117.24999999999548,0.05,36,0,2,30,4,36,37.0,3,2,0,0,37,0,0.0,0.0,0.7519460017224826,0.12
117.29999999999548,0.05,36,0,2,30,4,36,37.0,3,2,0,0,37,0,0.0,0.0,0.7534034349810429,0.12
117.34999999999548,0.05,36,0,2,30,4,36,37.0,3,2,0,0,37,0,0.0,0.0,0.7539866980879713,0.12
117.39999999999547,0.05,36,0,2,30,4,36,38.0,3,2,1,0,38,0,20.0,0.0,0.7531594297366032,0.12
117.44999999999547,0.05,36,0,2,30,4,36,38.0,3,2,0,0,38,0,0.0,0.0,0.7519971076508241,0.12
117.49999999999547,0.05,36,0,2,30,4,36,38.0,3,2,0,0,38,0,0.0,0.0,0.747111921890252,0.12
117.54999999999546,0.05,36,0,2,30,4,36,38.0,3,2,0,0,38,0,0.0,0.0,0.7433850462805547,0.12
117.59999999999546,0.05,36,0,2,30,4,36,38.0,3,2,0,0,38,0,0.0,0.0,0.7436689019407416,0.12
117.64999999999546,0.05,36,0,2,30,4,36,38.0,3,2,0,0,38,0,0.0,0.0,0.7465500982062365,0.12
117.69999999999546,0.05,36,0,2,30,4,36,38.0,3,2,0,0,38,0,0.0,0.0,0.7488901133461238,0.12
117.74999999999545,0.05,36,0,2,30,4,36,38.0,3,2,0,0,38,0,0.0,0.0,0.7470492784052597,0.12
117.79999999999545,0.05,36,0,2,30,4,36,38.0,3,2,0,0,38,0,0.0,0.0,0.7459781687243267,0.12
117.84999999999545,0.05,36,0,2,30,4,36,38.0,4,2,0,0,38,0,0.0,0.0,0.7472994315501453,0.12
117.89999999999544,0.05,36,0,2,30,4,36,38.0,4,2,0,0,38,0,0.0,0.0,0.7467578232647717,0.12
117.94999999999544,0.05,36,0,2,30,4,36,38.0,4,2,0,0,38,0,0.0,0.0,0.7490146674958472,0.12
117.99999999999544,0.05,36,0,2,30,4,36,38.0,4,2,0,0,38,0,0.0,0.0,0.7485339346201201,0.12
118.04999999999544,0.05,37,1,2,30,4,36,38.0,4,2,0,0,38,0,0.0,0.0,0.7267368973189956,0.12
118.09999999999543,0.05,37,1,2,30,4,36,38.0,4,2,0,0,38,0,0.0,0.0,0.7248239832753166,0.12
118.14999999999543,0.05,37,1,2,30,4,36,38.0,4,2,0,0,38,0,0.0,0.0,0.7282356377710449,0.12
118.19999999999543,0.05,37,1,2,29,5,36,38.0,4,2,0,0,38,0,0.0,0.0,0.7315656161203047,0.12
118.24999999999542,0.05,37,1,2,29,5,36,38.0,4,2,0,0,38,0,0.0,0.0,0.7373685020475041,0.12
118.29999999999542,0.05,37,1,2,29,5,36,38.0,4,2,0,0,38,0,0.0,0.0,0.7425318737506635,0.12
118.34999999999542,0.05,37,1,2,29,5,36,38.0,4,2,0,0,38,0,0.0,0.0,0.7430726795463761,0.12
118.39999999999542,0.05,37,1,2,29,5,36,38.0,4,2,0,0,38,0,0.0,0.0,0.7439805635773526,0.12
118.44999999999541,0.05,37,1,2,29,5,36,38.0,4,2,0,0,38,0,0.0,0.0,0.7489709912224256,0.12
118.49999999999541,0.05,37,1,2,29,5,36,38.0,4,2,0,0,38,0,0.0,0.0,0.7559956293446736,0.12
118.5499999999954,0.05,37,1,2,29,5,36,38.0,4,2,0,0,38,0,0.0,0.0,0.7627966677109128,0.12
118.5999999999954,0.05,36,1,1,29,5,35,38.0,4,2,0,0,38,0,0.0,0.0,0.7514633760716914,0.11666666666666667
118.6499999999954,0.05,36,1,1,29,5,35,38.0,4,2,0,0,38,0,0.0,0.0,0.7484659577693757,0.11666666666666667
118.6999999999954,0.05,36,1,1,30,4,35,38.0,4,2,0,0,38,0,0.0,0.0,0.7527506339174067,0.11666666666666667
118.7499999999954,0.05,36,1,1,30,4,35,38.0,4,2,0,0,38,0,0.0,0.0,0.7517112455212354,0.11666666666666667
118.79999999999539,0.05,36,1,1,30,4,35,38.0,4,2,0,0,38,0,0.0,0.0,0.7459062734508185,0.11666666666666667
118.84999999999539,0.05,36,1,1,30,4,35,38.0,4,2,0,0,38,0,0.0,0.0,0.7414961018637695,0.11666666666666667
118.89999999999539,0.05,36,1,1,30,4,35,38.0,4,2,0,0,38,0,0.0,0.0,0.7419557814805763,0.11666666666666667
118.94999999999538,0.05,36,1,0,31,4,35,38.0,4,2,0,0,38,0,0.0,0.0,0.744444059111241,0.11666666666666667
118.99999999999538,0.05,36,1,0,31,4,35,38.0,4,2,0,0,38,0,0.0,0.0,0.7484203579464777,0.11666666666666667
119.04999999999538,0.05,36,1,0,31,4,35,38.0,4,2,0,0,38,0,0.0,0.0,0.7471259529677994,0.11666666666666667
119.09999999999538,0.05,36,1,0,31,4,35,38.0,4,2,0,0,38,0,0.0,0.0,0.7489942126267837,0.11666666666666667
119.14999999999537,0.05,36,1,0,31,4,35,38.0,4,2,0,0,38,0,0.0,0.0,0.7538910520882246,0.11666666666666667
119.19999999999537,0.05,36,1,0,31,4,35,38.0,4,2,0,0,38,0,0.0,0.0,0.7539163980375585,0.11666666666666667
119.24999999999537,0.05,36,1,0,31,4,35,38.0,4,2,0,0,38,0,0.0,0.0,0.7520402403683693,0.11666666666666667
119.29999999999536,0.05,36,1,0,31,4,35,38.0,4,2,0,0,38,0,0.0,0.0,0.7528403010605929,0.11666666666666667
119.34999999999536,0.05,36,1,0,31,4,35,38.0,4,2,0,0,38,0,0.0,0.0,0.743915821898892,0.11666666666666667
119.39999999999536,0.05,36,1,1,30,4,35,38.0,4,2,0,0,38,0,0.0,0.0,0.7297990139957595,0.11666666666666667
119.44999999999536,0.05,36,1,1,30,4,35,38.0,4,2,0,0,38,0,0.0,0.0,0.7304098478604466,0.11666666666666667
119.49999999999535,0.05,36,1,1,30,4,35,38.0,4,2,0,0,38,0,0.0,0.0,0.7224480849825192,0.11666666666666667
119.54999999999535,0.05,36,1,1,30,4,35,38.0,4,2,0,0,38,0,0.0,0.0,0.7167691289027357,0.11666666666666667
119.59999999999535,0.05,36,1,1,30,4,35,38.0,4,2,0,0,38,0,0.0,0.0,0.7110542805453622,0.11666666666666667
119.64999999999534,0.05,36,1,1,30,4,35,38.0,4,2,0,0,38,0,0.0,0.0,0.7086698411042534,0.11666666666666667
119.69999999999534,0.05,36,1,1,30,4,35,38.0,4,2,0,0,38,0,0.0,0.0,0.70758182473517,0.11666666666666667
119.74999999999534,0.05,36,1,1,30,4,35,38.0,4,2,0,0,38,0,0.0,0.0,0.7075808503061464,0.11666666666666667
119.79999999999534,0.05,36,1,1,30,4,35,38.0,4,2,0,0,38,0,0.0,0.0,0.700477958742563,0.11666666666666667
119.84999999999533,0.05,36,1,1,30,4,35,38.0,4,2,0,0,38,0,0.0,0.0,0.6947585885364577,0.11666666666666667
119.89999999999533,0.05,36,1,1,30,4,35,38.0,4,2,0,0,38,0,0.0,0.0,0.7015234088043147,0.11666666666666667
119.94999999999533,0.05,36,1,1,30,4,35,38.0,4,2,0,0,38,0,0.0,0.0,0.6996554352829405,0.11666666666666667
119.99999999999532,0.05,36,1,1,30,4,35,38.0,4,2,0,0,38,0,0.0,0.0,0.6978160801457597,0.11666666666666667
120.04999999999532,0.05,36,1,1,30,4,35,38.0,4,2,0,0,38,0,0.0,0.0,0.6997519784214467,0.11666666666666667
120.09999999999532,0.05,36,1,1,30,4,35,38.0,4,2,0,0,38,0,0.0,0.0,0.7062366373480482,0.11666666666666667
120.14999999999532,0.05,36,1,1,30,4,35,38.0,4,2,0,0,38,0,0.0,0.0,0.7140160271453415,0.11666666666666667
120.19999999999531,0.05,36,1,1,30,4,35,38.0,4,2,0,0,38,0,0.0,0.0,0.7180953646466581,0.11666666666666667
120.24999999999531,0.05,36,1,1,30,4,35,38.0,4,2,0,0,38,0,0.0,0.0,0.7291006786453424,0.11666666666666667
120.29999999999531,0.05,36,0,2,30,4,36,38.0,4,2,0,0,38,0,0.0,0.0,0.7361368243219932,0.12
120.3499999999953,0.05,36,0,2,30,4,36,38.0,4,2,0,0,38,0,0.0,0.0,0.7404387635517844,0.12
120.3999999999953,0.05,36,0,2,30,4,36,38.0,4,2,0,0,38,0,0.0,0.0,0.7428080278713372,0.12
120.4499999999953,0.05,36,0,2,30,4,36,38.0,4,2,0,0,38,0,0.0,0.0,0.7428556927633347,0.12
120.4999999999953,0.05,36,0,2,30,4,36,38.0,4,2,0,0,38,0,0.0,0.0,0.746738660872663,0.12
120.5499999999953,0.05,36,0,2,30,4,36,38.0,4,2,0,0,38,0,0.0,0.0,0.7414561081340939,0.12
120.59999999999529,0.05,36,0,2,30,4,36,38.0,4,2,0,0,38,0,0.0,0.0,0.7420230200540749,0.12
120.64999999999529,0.05,36,0,2,30,4,36,39.0,4,2,1,0,39,0,20.0,0.0,0.7506295468240897,0.12
120.69999999999528,0.05,36,0,2,30,4,36,39.0,4,2,0,0,39,0,0.0,0.0,0.7295476035109687,0.12
120.74999999999528,0.05,36,0,2,30,4,36,39.0,4,2,0,0,39,0,0.0,0.0,0.7329176860480161,0.12
120.79999999999528,0.05,36,0,2,30,4,36,39.0,4,2,0,0,39,0,0.0,0.0,0.7372710865024269,0.12
120.84999999999528,0.05,35,0,1,30,4,35,39.0,4,2,0,0,39,0,0.0,0.0,0.7268883125565857,0.11666666666666667
120.89999999999527,0.05,35,0,1,30,4,35,39.0,4,2,0,0,39,0,0.0,0.0,0.7254393299529974,0.11666666666666667
120.94999999999527,0.05,35,0,2,29,4,35,39.0,4,2,0,0,39,0,0.0,0.0,0.727933626836405,0.11666666666666667
120.99999999999527,0.05,35,0,2,29,4,35,39.0,4,2,0,0,39,0,0.0,0.0,0.7298142950888761,0.11666666666666667
121.04999999999526,0.05,35,0,2,29,4,35,39.0,3,2,0,0,39,0,0.0,0.0,0.7260914662610555,0.11666666666666667
121.09999999999526,0.05,35,0,2,29,4,35,39.0,3,2,0,0,39,0,0.0,0.0,0.7214322295929777,0.11666666666666667
121.14999999999526,0.05,35,0,2,29,4,35,39.0,3,2,0,0,39,0,0.0,0.0,0.708967775902062,0.11666666666666667
121.19999999999526,0.05,35,0,2,29,4,35,39.0,3,2,0,0,39,0,0.0,0.0,0.7171606198782006,0.11666666666666667
121.24999999999525,0.05,35,0,2,29,4,35,39.0,3,2,0,0,39,0,0.0,0.0,0.7186438802336187,0.11666666666666667
121.29999999999525,0.05,35,0,2,29,4,35,39.0,4,2,0,0,39,0,0.0,0.0,0.7184815473192937,0.11666666666666667
121.34999999999525,0.05,35,0,2,29,4,35,39.0,4,2,0,0,39,0,0.0,0.0,0.7148766149055791,0.11666666666666667
121.39999999999525,0.05,35,0,2,29,4,35,39.0,4,2,0,0,39,0,0.0,0.0,0.7165256297232852,0.11666666666666667
121.44999999999524,0.05,35,0,2,29,4,35,39.0,4,2,0,0,39,0,0.0,0.0,0.718482089778564,0.11666666666666667
121.49999999999524,0.05,35,0,2,29,4,35,39.0,3,2,0,0,39,0,0.0,0.0,0.7191399113226804,0.11666666666666667
121.54999999999524,0.05,36,1,2,29,4,35,39.0,3,2,0,0,39,0,0.0,0.0,0.6944414000106021,0.11666666666666667
121.59999999999523,0.05,36,1,2,29,4,35,39.0,3,2,0,0,39,0,0.0,0.0,0.6981110564961581,0.11666666666666667
121.64999999999523,0.05,36,1,2,29,4,35,39.0,3,2,0,0,39,0,0.0,0.0,0.6840529721182392,0.11666666666666667
121.69999999999523,0.05,36,1,2,29,4,35,39.0,3,2,0,0,39,0,0.0,0.0,0.6922194082769436,0.11666666666666667
121.74999999999523,0.05,36,1,2,29,4,35,39.0,3,2,0,0,39,0,0.0,0.0,0.694066439713404,0.11666666666666667
121.79999999999522,0.05,36,1,2,29,4,35,39.0,3,2,0,0,39,0,0.0,0.0,0.6965912127001938,0.11666666666666667
121.84999999999522,0.05,36,1,2,29,4,35,39.0,3,2,0,0,39,0,0.0,0.0,0.701919608388154,0.11666666666666667
121.89999999999522,0.05,36,1,2,29,4,35,39.0,3,2,0,0,39,0,0.0,0.0,0.707428481866409,0.11666666666666667
121.94999999999521,0.05,36,1,2,29,4,35,39.0,3,2,0,0,39,0,0.0,0.0,0.7173388809276529,0.11666666666666667
121.99999999999521,0.05,36,1,2,29,4,35,39.0,3,2,0,0,39,0,0.0,0.0,0.7272195348976938,0.11666666666666667
122.04999999999521,0.05,36,1,2,29,4,35,39.0,3,2,0,0,39,0,0.0,0.0,0.7329016362230306,0.11666666666666667
122.0999999999952,0.05,36,1,2,29,4,35,39.0,3,2,0,0,39,0,0.0,0.0,0.7318631972973412,0.11666666666666667
122.1499999999952,0.05,36,1,2,29,4,35,39.0,3,2,0,0,39,0,0.0,0.0,0.7342318877286387,0.11666666666666667
122.1999999999952,0.05,36,1,1,30,4,35,39.0,3,2,0,0,39,0,0.0,0.0,0.7303662285902391,0.11666666666666667
122.2499999999952,0.05,36,1,1,30,4,35,39.0,3,2,0,0,39,0,0.0,0.0,0.7268638479824775,0.11666666666666667
122.2999999999952,0.05,36,1,1,30,4,35,39.0,3,2,0,0,39,0,0.0,0.0,0.723799161233076,0.11666666666666667
122.34999999999519,0.05,36,1,1,30,4,35,39.0,3,2,0,0,39,0,0.0,0.0,0.7215146656900444,0.11666666666666667
122.39999999999519,0.05,36,1,1,30,4,35,39.0,3,2,0,0,39,0,0.0,0.0,0.7230615100157536,0.11666666666666667
122.44999999999519,0.05,35,1,0,31,3,34,39.0,3,2,0,0,39,0,0.0,0.0,0.7060290121511928,0.11333333333333333
122.49999999999518,0.05,35,1,0,31,3,34,39.0,3,2,0,0,39,0,0.0,0.0,0.6896200542082982,0.11333333333333333
122.54999999999518,0.05,35,1,0,30,4,34,39.0,3,2,0,0,39,0,0.0,0.0,0.6822849888256801,0.11333333333333333
122.59999999999518,0.05,35,1,0,30,4,34,39.0,3,2,0,0,39,0,0.0,0.0,0.6681569733071935,0.11333333333333333
122.64999999999517,0.05,35,1,0,30,4,34,39.0,3,2,0,0,39,0,0.0,0.0,0.667014234993813,0.11333333333333333
122.69999999999517,0.05,35,1,0,30,4,34,39.0,3,2,0,0,39,0,0.0,0.0,0.6663884410912658,0.11333333333333333
122.74999999999517,0.05,35,1,0,30,4,34,39.0,3,2,0,0,39,0,0.0,0.0,0.6659675509541229,0.11333333333333333
