time,dt,n_active,n_street,n_vestibule,n_store,n_queue_zone,inside_now,inside_est,queue_len,service_n,entries_step,exits_step,entries_total,exits_total,entry_rate_s,exit_rate_s,avg_speed,density_store
152.0000000000003,0.05,42,1,1,40,0,41,48.0,0,6,0,0,48,0,0.0,0.0,0.6143051180413157,0.13666666666666666
152.05000000000032,0.05,42,1,1,40,0,41,48.0,0,6,0,0,48,0,0.0,0.0,0.6194569873669087,0.13666666666666666
152.10000000000034,0.05,42,1,1,40,0,41,48.0,0,6,0,0,48,0,0.0,0.0,0.6202158835965712,0.13666666666666666
152.15000000000035,0.05,42,1,1,40,0,41,48.0,0,6,0,0,48,0,0.0,0.0,0.6202154832949536,0.13666666666666666
152.20000000000036,0.05,42,1,1,40,0,41,48.0,0,6,0,0,48,0,0.0,0.0,0.6188159928021255,0.13666666666666666
152.25000000000037,0.05,42,1,1,40,0,41,48.0,0,6,0,0,48,0,0.0,0.0,0.6250863898882673,0.13666666666666666
152.30000000000038,0.05,42,1,1,40,0,41,48.0,0,6,0,0,48,0,0.0,0.0,0.6331703927623623,0.13666666666666666
152.3500000000004,0.05,42,1,1,40,0,41,48.0,0,6,0,0,48,0,0.0,0.0,0.6407245244962334,0.13666666666666666
152.4000000000004,0.05,42,1,1,40,0,41,48.0,0,6,0,0,48,0,0.0,0.0,0.6467010897499027,0.13666666666666666
152.45000000000041,0.05,42,1,0,41,0,41,48.0,0,6,0,0,48,0,0.0,0.0,0.6508617712913856,0.13666666666666666
152.50000000000043,0.05,42,1,0,41,0,41,48.0,0,6,0,0,48,0,0.0,0.0,0.657090155339531,0.13666666666666666
152.55000000000044,0.05,42,1,0,41,0,41,48.0,0,6,0,0,48,0,0.0,0.0,0.6650191069786073,0.13666666666666666
152.60000000000045,0.05,42,1,0,41,0,41,48.0,0,6,0,0,48,0,0.0,0.0,0.6704283410789729,0.13666666666666666
152.65000000000046,0.05,42,1,0,41,0,41,48.0,0,6,0,0,48,0,0.0,0.0,0.6741581463689683,0.13666666666666666
152.70000000000047,0.05,42,1,0,41,0,41,48.0,0,6,0,0,48,0,0.0,0.0,0.6712172495493265,0.13666666666666666
152.75000000000048,0.05,42,1,0,41,0,41,48.0,0,6,0,0,48,0,0.0,0.0,0.6697364483024687,0.13666666666666666
152.8000000000005,0.05,42,1,0,41,0,41,48.0,0,6,0,0,48,0,0.0,0.0,0.6693500678037643,0.13666666666666666
152.8500000000005,0.05,42,1,0,41,0,41,48.0,0,6,0,0,48,0,0.0,0.0,0.6687950589266837,0.13666666666666666
152.90000000000052,0.05,42,1,0,41,0,41,48.0,0,6,0,0,48,0,0.0,0.0,0.6683182406490383,0.13666666666666666
152.95000000000053,0.05,42,1,0,41,0,41,48.0,0,6,0,0,48,0,0.0,0.0,0.6680537699757375,0.13666666666666666
153.00000000000054,0.05,42,1,0,41,0,41,48.0,0,6,0,0,48,0,0.0,0.0,0.6679859740249056,0.13666666666666666
153.05000000000055,0.05,42,1,0,41,0,41,48.0,0,6,0,0,48,0,0.0,0.0,0.6559659712643928,0.13666666666666666
153.10000000000056,0.05,42,1,0,41,0,41,48.0,0,6,0,0,48,0,0.0,0.0,0.6456048501588963,0.13666666666666666
153.15000000000057,0.05,42,1,0,41,0,41,48.0,0,6,0,0,48,0,0.0,0.0,0.6564545216925213,0.13666666666666666
153.20000000000059,0.05,42,1,0,41,0,41,48.0,0,6,0,0,48,0,0.0,0.0,0.6543162444558859,0.13666666666666666
153.2500000000006,0.05,42,1,0,41,0,41,48.0,0,6,0,0,48,0,0.0,0.0,0.6517060352557578,0.13666666666666666
153.3000000000006,0.05,42,1,0,41,0,41,48.0,0,6,0,0,48,0,0.0,0.0,0.6455392486203014,0.13666666666666666
153.35000000000062,0.05,42,1,0,41,0,41,48.0,0,6,0,0,48,0,0.0,0.0,0.6403436008469557,0.13666666666666666
153.40000000000063,0.05,42,1,0,41,0,41,48.0,0,6,0,0,48,0,0.0,0.0,0.6360245335148718,0.13666666666666666
153.45000000000064,0.05,42,1,0,41,0,41,48.0,0,6,0,0,48,0,0.0,0.0,0.6324755640248123,0.13666666666666666
153.50000000000065,0.05,42,1,0,41,0,41,48.0,0,6,0,0,48,0,0.0,0.0,0.6295557282477389,0.13666666666666666
153.55000000000067,0.05,42,1,0,41,0,41,48.0,0,6,0,0,48,0,0.0,0.0,0.6274252494264587,0.13666666666666666
153.60000000000068,0.05,42,1,0,41,0,41,48.0,0,6,0,0,48,0,0.0,0.0,0.6239371576426469,0.13666666666666666
153.6500000000007,0.05,42,1,0,41,0,41,48.0,0,6,0,0,48,0,0.0,0.0,0.6450679691907921,0.13666666666666666
153.7000000000007,0.05,42,1,0,41,0,41,48.0,0,6,0,0,48,0,0.0,0.0,0.6521881391587578,0.13666666666666666
153.7500000000007,0.05,42,1,0,41,0,41,48.0,0,6,0,0,48,0,0.0,0.0,0.6488720297640065,0.13666666666666666
153.80000000000072,0.05,42,1,0,41,0,41,48.0,0,6,0,0,48,0,0.0,0.0,0.6515335895815623,0.13666666666666666
153.85000000000073,0.05,42,0,1,41,0,42,48.0,0,6,0,0,48,0,0.0,0.0,0.6530561142864019,0.14
153.90000000000074,0.05,42,0,1,41,0,42,48.0,0,6,0,0,48,0,0.0,0.0,0.6513166096001244,0.14
153.95000000000076,0.05,42,0,1,41,0,42,48.0,0,6,0,0,48,0,0.0,0.0,0.6465950168064479,0.14
154.00000000000077,0.05,42,0,1,41,0,42,48.0,0,6,0,0,48,0,0.0,0.0,0.6416579253671844,0.14
154.05000000000078,0.05,42,0,1,41,0,42,48.0,0,6,0,0,48,0,0.0,0.0,0.6373344359395798,0.14
154.1000000000008,0.05,42,0,1,41,0,42,48.0,0,6,0,0,48,0,0.0,0.0,0.6345359005558588,0.14
154.1500000000008,0.05,42,0,1,41,0,42,49.0,0,6,1,0,49,0,20.0,0.0,0.6341610352278709,0.14
154.2000000000008,0.05,42,0,1,41,0,42,49.0,0,7,0,0,49,0,0.0,0.0,0.6357731734051046,0.14
154.25000000000082,0.05,42,0,1,41,0,42,49.0,0,7,0,0,49,0,0.0,0.0,0.6421047093856541,0.14
154.30000000000084,0.05,42,0,1,41,0,42,49.0,0,7,0,0,49,0,0.0,0.0,0.6455815838651389,0.14
154.35000000000085,0.05,42,0,1,41,0,42,49.0,0,7,0,0,49,0,0.0,0.0,0.6521468804749058,0.14
154.40000000000086,0.05,42,0,1,41,0,42,49.0,0,7,0,0,49,0,0.0,0.0,0.6593134441741481,0.14
154.45000000000087,0.05,43,1,1,41,0,42,49.0,0,7,0,0,49,0,0.0,0.0,0.6509810918583668,0.14
154.50000000000088,0.05,43,1,1,41,0,42,49.0,0,7,0,0,49,0,0.0,0.0,0.6607667846015218,0.14
154.5500000000009,0.05,43,1,1,41,0,42,49.0,0,7,0,0,49,0,0.0,0.0,0.6695394387837218,0.14
154.6000000000009,0.05,43,1,1,41,0,42,49.0,0,7,0,0,49,0,0.0,0.0,0.6766338116115186,0.14
154.65000000000092,0.05,43,1,1,41,0,42,49.0,0,7,0,0,49,0,0.0,0.0,0.6820857231816251,0.14
154.70000000000093,0.05,43,1,1,41,0,42,49.0,0,7,0,0,49,0,0.0,0.0,0.6871842876219603,0.14
154.75000000000094,0.05,43,1,1,41,0,42,49.0,0,7,0,0,49,0,0.0,0.0,0.6865061990928986,0.14
154.80000000000095,0.05,43,1,1,41,0,42,49.0,0,7,0,0,49,0,0.0,0.0,0.6869476712452103,0.14
154.85000000000096,0.05,43,1,1,41,0,42,49.0,0,7,0,0,49,0,0.0,0.0,0.687771309840704,0.14
154.90000000000097,0.05,43,1,1,41,0,42,49.0,0,7,0,0,49,0,0.0,0.0,0.6909078955868458,0.14
154.95000000000098,0.05,43,1,1,41,0,42,49.0,0,7,0,0,49,0,0.0,0.0,0.6889511055550323,0.14
155.000000000001,0.05,43,1,1,41,0,42,49.0,0,7,0,0,49,0,0.0,0.0,0.6863893779665454,0.14
155.050000000001,0.05,43,1,1,41,0,42,49.0,0,7,0,0,49,0,0.0,0.0,0.682483166928357,0.14
155.10000000000102,0.05,43,1,1,41,0,42,49.0,0,7,0,0,49,0,0.0,0.0,0.6671334369348026,0.14
155.15000000000103,0.05,43,1,1,41,0,42,49.0,0,7,0,0,49,0,0.0,0.0,0.6729555666324686,0.14
155.20000000000104,0.05,43,1,1,41,0,42,49.0,0,7,0,0,49,0,0.0,0.0,0.6786628052115516,0.14
155.25000000000105,0.05,43,1,1,41,0,42,49.0,0,7,0,0,49,0,0.0,0.0,0.6775690178016084,0.14
155.30000000000106,0.05,43,1,1,41,0,42,49.0,0,7,0,0,49,0,0.0,0.0,0.676969659304673,0.14
155.35000000000107,0.05,43,1,1,41,0,42,49.0,0,7,0,0,49,0,0.0,0.0,0.6842389996852045,0.14
155.40000000000109,0.05,43,1,1,41,0,42,49.0,0,7,0,0,49,0,0.0,0.0,0.6919582897090131,0.14
155.4500000000011,0.05,43,1,1,41,0,42,49.0,0,7,0,0,49,0,0.0,0.0,0.6961764549333515,0.14
155.5000000000011,0.05,43,1,1,40,1,42,49.0,0,7,0,0,49,0,0.0,0.0,0.6928988239096523,0.14
155.55000000000112,0.05,43,1,1,40,1,42,49.0,0,7,0,0,49,0,0.0,0.0,0.6901904469119987,0.14
155.60000000000113,0.05,43,1,1,40,1,42,49.0,0,7,0,0,49,0,0.0,0.0,0.6880312683381031,0.14
155.65000000000114,0.05,43,1,1,40,1,42,49.0,0,7,0,0,49,0,0.0,0.0,0.6861523976590868,0.14
155.70000000000115,0.05,43,1,1,40,1,42,49.0,0,7,0,0,49,0,0.0,0.0,0.6858001447121358,0.14
155.75000000000117,0.05,43,1,1,40,1,42,49.0,0,7,0,0,49,0,0.0,0.0,0.6859369261519239,0.14
155.80000000000118,0.05,43,1,0,41,1,42,49.0,0,7,0,0,49,0,0.0,0.0,0.6692249572770103,0.14
155.8500000000012,0.05,43,1,0,41,1,42,49.0,0,7,0,0,49,0,0.0,0.0,0.671510454933922,0.14
155.9000000000012,0.05,43,1,0,41,1,42,49.0,0,7,0,0,49,0,0.0,0.0,0.6753756525714827,0.14
155.9500000000012,0.05,43,1,0,41,1,42,49.0,0,7,0,0,49,0,0.0,0.0,0.6775499377347256,0.14
156.00000000000122,0.05,43,1,0,41,1,42,49.0,0,7,0,0,49,0,0.0,0.0,0.6635993694530657,0.14
156.05000000000123,0.05,43,1,0,41,1,42,49.0,0,7,0,0,49,0,0.0,0.0,0.6561791167030481,0.14
156.10000000000124,0.05,43,1,0,41,1,42,49.0,0,7,0,0,49,0,0.0,0.0,0.6559710633052158,0.14
156.15000000000126,0.05,43,1,0,41,1,42,49.0,0,7,0,0,49,0,0.0,0.0,0.6487095792752291,0.14
156.20000000000127,0.05,43,1,0,41,1,42,49.0,0,7,0,0,49,0,0.0,0.0,0.6438450448651447,0.14
156.25000000000128,0.05,43,1,0,41,1,42,49.0,0,7,0,0,49,0,0.0,0.0,0.6401325393177486,0.14
156.3000000000013,0.05,43,1,0,41,1,42,49.0,0,7,0,0,49,0,0.0,0.0,0.6312356516209536,0.14
156.3500000000013,0.05,43,1,0,41,1,42,49.0,0,7,0,0,49,0,0.0,0.0,0.6159024040096942,0.14
156.4000000000013,0.05,43,1,0,41,1,42,49.0,0,7,0,0,49,0,0.0,0.0,0.6112369301191706,0.14
156.45000000000132,0.05,43,1,0,41,1,42,49.0,0,7,0,0,49,0,0.0,0.0,0.6106085728239042,0.14
156.50000000000134,0.05,43,1,0,41,1,42,49.0,0,7,0,0,49,0,0.0,0.0,0.595272546941332,0.14
156.55000000000135,0.05,43,1,0,41,1,42,49.0,0,7,0,0,49,0,0.0,0.0,0.5928500964441423,0.14
156.60000000000136,0.05,43,1,0,41,1,42,49.0,0,7,0,0,49,0,0.0,0.0,0.5973849221945546,0.14
156.65000000000137,0.05,43,1,0,41,1,42,49.0,0,7,0,0,49,0,0.0,0.0,0.5960269918848029,0.14
156.70000000000138,0.05,43,1,0,41,1,42,49.0,0,7,0,0,49,0,0.0,0.0,0.5955031655496785,0.14
156.7500000000014,0.05,43,1,0,41,1,42,49.0,0,6,0,0,49,0,0.0,0.0,0.596422950638214,0.14
156.8000000000014,0.05,43,1,0,41,1,42,49.0,0,6,0,0,49,0,0.0,0.0,0.595637357250303,0.14
156.85000000000142,0.05,43,0,1,41,1,43,49.0,0,6,0,0,49,0,0.0,0.0,0.5893129986885892,0.14333333333333334
156.90000000000143,0.05,43,0,1,41,1,43,49.0,0,6,0,0,49,0,0.0,0.0,0.5913596066953357,0.14333333333333334
156.95000000000144,0.05,43,0,1,41,1,43,49.0,0,6,0,0,49,0,0.0,0.0,0.5923090894998309,0.14333333333333334
157.00000000000145,0.05,43,0,1,41,1,43,49.0,0,6,0,0,49,0,0.0,0.0,0.5934422226401308,0.14333333333333334
157.05000000000146,0.05,43,0,1,41,1,43,49.0,0,6,0,0,49,0,0.0,0.0,0.6015038681123048,0.14333333333333334
157.10000000000147,0.05,43,0,1,41,1,43,49.0,0,6,0,0,49,0,0.0,0.0,0.6009339635408119,0.14333333333333334
157.15000000000148,0.05,43,0,1,41,1,43,50.0,0,6,1,0,50,0,20.0,0.0,0.5955299002429174,0.14333333333333334
157.2000000000015,0.05,43,0,1,41,1,43,50.0,0,6,0,0,50,0,0.0,0.0,0.5945837859163136,0.14333333333333334
157.2500000000015,0.05,43,0,1,41,1,43,50.0,0,6,0,0,50,0,0.0,0.0,0.5981087844709004,0.14333333333333334
157.30000000000152,0.05,43,0,1,41,1,43,50.0,0,6,0,0,50,0,0.0,0.0,0.5996048586535437,0.14333333333333334
157.35000000000153,0.05,43,0,1,41,1,43,50.0,0,6,0,0,50,0,0.0,0.0,0.6020488109857121,0.14333333333333334
157.40000000000154,0.05,43,0,1,41,1,43,50.0,0,6,0,0,50,0,0.0,0.0,0.6072853073036969,0.14333333333333334
157.45000000000155,0.05,43,0,1,40,2,43,50.0,0,6,0,0,50,0,0.0,0.0,0.61164982256475,0.14333333333333334
157.50000000000156,0.05,43,0,1,40,2,43,50.0,0,6,0,0,50,0,0.0,0.0,0.6146449830973176,0.14333333333333334
157.55000000000157,0.05,43,0,1,40,2,43,50.0,0,6,0,0,50,0,0.0,0.0,0.6163257885087157,0.14333333333333334
157.6000000000016,0.05,43,0,1,39,3,43,50.0,0,6,0,0,50,0,0.0,0.0,0.6172730701434098,0.14333333333333334
157.6500000000016,0.05,43,0,1,39,3,43,50.0,0,6,0,0,50,0,0.0,0.0,0.6178833944373675,0.14333333333333334
157.7000000000016,0.05,43,0,1,39,3,43,50.0,0,6,0,0,50,0,0.0,0.0,0.618334668562058,0.14333333333333334
157.75000000000162,0.05,43,0,1,39,3,43,50.0,0,5,0,0,50,0,0.0,0.0,0.614744153233536,0.14333333333333334
157.80000000000163,0.05,43,0,1,39,3,43,50.0,0,5,0,0,50,0,0.0,0.0,0.6091911847691277,0.14333333333333334
157.85000000000164,0.05,43,0,1,39,3,43,50.0,0,5,0,0,50,0,0.0,0.0,0.6031010656436071,0.14333333333333334
157.90000000000165,0.05,43,0,1,39,3,43,50.0,0,5,0,0,50,0,0.0,0.0,0.5975652139471076,0.14333333333333334
157.95000000000167,0.05,43,0,1,39,3,43,50.0,0,5,0,0,50,0,0.0,0.0,0.5909702501071307,0.14333333333333334
158.00000000000168,0.05,44,1,1,39,3,43,50.0,0,5,0,0,50,0,0.0,0.0,0.5695699205023181,0.14333333333333334
158.0500000000017,0.05,44,1,1,39,3,43,50.0,0,5,0,0,50,0,0.0,0.0,0.5571334731619104,0.14333333333333334
158.1000000000017,0.05,44,1,1,39,3,43,50.0,0,5,0,0,50,0,0.0,0.0,0.5494922861018782,0.14333333333333334
158.1500000000017,0.05,44,1,1,39,3,43,50.0,0,5,0,0,50,0,0.0,0.0,0.561183738103706,0.14333333333333334
158.20000000000172,0.05,44,1,1,39,3,43,50.0,0,5,0,0,50,0,0.0,0.0,0.5707131732280488,0.14333333333333334
158.25000000000173,0.05,44,1,1,39,3,43,50.0,0,5,0,0,50,0,0.0,0.0,0.5690208408638249,0.14333333333333334
158.30000000000175,0.05,44,1,1,39,3,43,50.0,0,5,0,0,50,0,0.0,0.0,0.5625797291553375,0.14333333333333334
158.35000000000176,0.05,44,1,1,39,3,43,50.0,0,5,0,0,50,0,0.0,0.0,0.5566417787845676,0.14333333333333334
158.40000000000177,0.05,44,1,1,39,3,43,50.0,0,5,0,0,50,0,0.0,0.0,0.5534836349413975,0.14333333333333334
158.45000000000178,0.05,44,1,1,39,3,43,50.0,0,5,0,0,50,0,0.0,0.0,0.5529559668602506,0.14333333333333334
158.5000000000018,0.05,44,1,1,39,3,43,50.0,0,5,0,0,50,0,0.0,0.0,0.5545465159070694,0.14333333333333334
158.5500000000018,0.05,44,1,1,39,3,43,50.0,0,5,0,0,50,0,0.0,0.0,0.5576986023520866,0.14333333333333334
158.6000000000018,0.05,44,1,1,39,3,43,50.0,0,5,0,0,50,0,0.0,0.0,0.5613330150652516,0.14333333333333334
158.65000000000182,0.05,44,1,1,39,3,43,50.0,0,5,0,0,50,0,0.0,0.0,0.5647731580425244,0.14333333333333334
158.70000000000184,0.05,44,1,1,39,3,43,50.0,0,5,0,0,50,0,0.0,0.0,0.5660902476263899,0.14333333333333334
158.75000000000185,0.05,44,1,1,39,3,43,50.0,0,5,0,0,50,0,0.0,0.0,0.5677276747834835,0.14333333333333334
158.80000000000186,0.05,44,1,1,39,3,43,50.0,0,5,0,0,50,0,0.0,0.0,0.5544812776145629,0.14333333333333334
158.85000000000187,0.05,44,1,1,39,3,43,50.0,0,5,0,0,50,0,0.0,0.0,0.5563531185644067,0.14333333333333334
158.90000000000188,0.05,44,1,1,39,3,43,50.0,0,5,0,0,50,0,0.0,0.0,0.5573434065003109,0.14333333333333334
158.9500000000019,0.05,44,1,0,40,3,43,50.0,0,5,0,0,50,0,0.0,0.0,0.5570017480709037,0.14333333333333334
159.0000000000019,0.05,44,1,0,40,3,43,50.0,0,5,0,0,50,0,0.0,0.0,0.5502472847524648,0.14333333333333334
159.05000000000192,0.05,44,1,0,40,3,43,50.0,0,5,0,0,50,0,0.0,0.0,0.5499723244564944,0.14333333333333334
159.10000000000193,0.05,44,1,0,40,3,43,50.0,0,5,0,0,50,0,0.0,0.0,0.5508102578126326,0.14333333333333334
159.15000000000194,0.05,44,1,0,40,3,43,50.0,0,5,0,0,50,0,0.0,0.0,0.548987517690278,0.14333333333333334
159.20000000000195,0.05,44,1,0,40,3,43,50.0,0,5,0,0,50,0,0.0,0.0,0.546905952866078,0.14333333333333334
159.25000000000196,0.05,44,1,0,40,3,43,50.0,0,5,0,0,50,0,0.0,0.0,0.5448786692156271,0.14333333333333334
159.30000000000197,0.05,44,1,0,40,3,43,50.0,0,5,0,0,50,0,0.0,0.0,0.5470778749919158,0.14333333333333334
159.35000000000198,0.05,44,1,0,40,3,43,50.0,0,5,0,0,50,0,0.0,0.0,0.548956723249177,0.14333333333333334
159.400000000002,0.05,44,1,0,40,3,43,50.0,0,5,0,0,50,0,0.0,0.0,0.5489251001651965,0.14333333333333334
159.450000000002,0.05,44,1,0,40,3,43,50.0,0,5,0,0,50,0,0.0,0.0,0.548684067359874,0.14333333333333334
159.50000000000202,0.05,44,1,0,40,3,43,50.0,0,5,0,0,50,0,0.0,0.0,0.542015017197566,0.14333333333333334
159.55000000000203,0.05,44,1,0,40,3,43,50.0,0,5,0,0,50,0,0.0,0.0,0.5374949397701653,0.14333333333333334
159.60000000000204,0.05,44,1,0,40,3,43,50.0,0,5,0,0,50,0,0.0,0.0,0.5245257810078209,0.14333333333333334
159.65000000000205,0.05,44,1,0,40,3,43,50.0,0,5,0,0,50,0,0.0,0.0,0.5225634767895236,0.14333333333333334
159.70000000000206,0.05,44,1,0,40,3,43,50.0,0,5,0,0,50,0,0.0,0.0,0.5267409207800227,0.14333333333333334
159.75000000000207,0.05,44,1,0,40,3,43,50.0,0,5,0,0,50,0,0.0,0.0,0.5273831223614232,0.14333333333333334
159.8000000000021,0.05,44,1,0,40,3,43,50.0,0,5,0,0,50,0,0.0,0.0,0.526617118448862,0.14333333333333334
159.8500000000021,0.05,44,1,0,40,3,43,50.0,0,5,0,0,50,0,0.0,0.0,0.5266135471815715,0.14333333333333334
159.9000000000021,0.05,44,1,0,40,3,43,50.0,0,5,0,0,50,0,0.0,0.0,0.5271990419359188,0.14333333333333334
159.95000000000212,0.05,44,1,0,40,3,43,50.0,0,5,0,0,50,0,0.0,0.0,0.5290661275022857,0.14333333333333334
160.00000000000213,0.05,44,1,0,40,3,43,50.0,0,5,0,0,50,0,0.0,0.0,0.5299891773656891,0.14333333333333334
160.05000000000214,0.05,44,1,0,40,3,43,50.0,0,5,0,0,50,0,0.0,0.0,0.5310504326662857,0.14333333333333334
160.10000000000215,0.05,44,1,0,40,3,43,50.0,0,5,0,0,50,0,0.0,0.0,0.532485162911732,0.14333333333333334
160.15000000000217,0.05,44,1,0,40,3,43,50.0,0,5,0,0,50,0,0.0,0.0,0.5338288348539719,0.14333333333333334
160.20000000000218,0.05,44,0,1,40,3,44,50.0,0,5,0,0,50,0,0.0,0.0,0.5332858466351063,0.14666666666666667
160.2500000000022,0.05,44,0,1,40,3,44,50.0,0,5,0,0,50,0,0.0,0.0,0.5369388981449958,0.14666666666666667
160.3000000000022,0.05,44,0,1,40,3,44,50.0,0,5,0,0,50,0,0.0,0.0,0.5414626958401275,0.14666666666666667
160.3500000000022,0.05,44,0,1,40,3,44,50.0,0,5,0,0,50,0,0.0,0.0,0.5453152794912579,0.14666666666666667
160.40000000000222,0.05,44,0,1,40,3,44,50.0,0,5,0,0,50,0,0.0,0.0,0.5482959450471885,0.14666666666666667
160.45000000000223,0.05,44,0,1,40,3,44,50.0,0,5,0,0,50,0,0.0,0.0,0.5504805627119501,0.14666666666666667
160.50000000000225,0.05,45,1,1,40,3,44,51.0,0,5,1,0,51,0,20.0,0.0,0.5397592291142818,0.14666666666666667
160.55000000000226,0.05,45,1,1,40,3,44,51.0,0,5,0,0,51,0,0.0,0.0,0.5435457691085467,0.14666666666666667
160.60000000000227,0.05,45,1,1,40,3,44,51.0,0,5,0,0,51,0,0.0,0.0,0.5469777293612765,0.14666666666666667
160.65000000000228,0.05,45,1,1,40,3,44,51.0,0,5,0,0,51,0,0.0,0.0,0.5494581952697594,0.14666666666666667
160.7000000000023,0.05,45,1,1,40,3,44,51.0,0,5,0,0,51,0,0.0,0.0,0.5506822082426666,0.14666666666666667
160.7500000000023,0.05,45,1,1,40,3,44,51.0,0,5,0,0,51,0,0.0,0.0,0.5522715125160862,0.14666666666666667
160.8000000000023,0.05,45,1,1,40,3,44,51.0,0,5,0,0,51,0,0.0,0.0,0.5526434544178757,0.14666666666666667
160.85000000000232,0.05,45,1,1,40,3,44,51.0,0,5,0,0,51,0,0.0,0.0,0.5517610985395309,0.14666666666666667
160.90000000000234,0.05,45,1,1,40,3,44,51.0,0,5,0,0,51,0,0.0,0.0,0.5517437078059682,0.14666666666666667
160.95000000000235,0.05,45,1,1,40,3,44,51.0,0,5,0,0,51,0,0.0,0.0,0.5509940466200149,0.14666666666666667
161.00000000000236,0.05,45,1,1,40,3,44,51.0,0,5,0,0,51,0,0.0,0.0,0.5488456547681227,0.14666666666666667
161.05000000000237,0.05,45,1,1,40,3,44,51.0,0,5,0,0,51,0,0.0,0.0,0.5454665761324933,0.14666666666666667
161.10000000000238,0.05,45,1,1,40,3,44,51.0,0,5,0,0,51,0,0.0,0.0,0.5360545425951236,0.14666666666666667
161.1500000000024,0.05,45,1,1,40,3,44,51.0,0,5,0,0,51,0,0.0,0.0,0.5247528112901719,0.14666666666666667
161.2000000000024,0.05,45,1,1,40,3,44,51.0,0,5,0,0,51,0,0.0,0.0,0.5168840628870689,0.14666666666666667
161.25000000000242,0.05,45,1,1,40,3,44,51.0,0,5,0,0,51,0,0.0,0.0,0.5149975162491321,0.14666666666666667
161.30000000000243,0.05,45,1,1,40,3,44,51.0,0,5,0,0,51,0,0.0,0.0,0.5104678128204535,0.14666666666666667
161.35000000000244,0.05,45,1,1,40,3,44,51.0,0,5,0,0,51,0,0.0,0.0,0.5066590720747409,0.14666666666666667
161.40000000000245,0.05,45,1,1,40,3,44,51.0,0,5,0,0,51,0,0.0,0.0,0.530900754087539,0.14666666666666667
161.45000000000246,0.05,45,1,1,40,3,44,51.0,0,5,0,0,51,0,0.0,0.0,0.538319088163777,0.14666666666666667
161.50000000000247,0.05,45,1,1,40,3,44,51.0,0,5,0,0,51,0,0.0,0.0,0.534178566933325,0.14666666666666667
161.55000000000248,0.05,45,1,1,40,3,44,51.0,0,5,0,0,51,0,0.0,0.0,0.532057607934597,0.14666666666666667
161.6000000000025,0.05,45,1,1,40,3,44,51.0,0,5,0,0,51,0,0.0,0.0,0.5352543688499756,0.14666666666666667
161.6500000000025,0.05,45,1,1,40,3,44,51.0,0,5,0,0,51,0,0.0,0.0,0.5425649598109636,0.14666666666666667
161.70000000000252,0.05,45,1,1,40,3,44,51.0,0,5,0,0,51,0,0.0,0.0,0.5463933430711404,0.14666666666666667
161.75000000000253,0.05,45,1,1,40,3,44,51.0,0,5,0,0,51,0,0.0,0.0,0.5490171152906227,0.14666666666666667
161.80000000000254,0.05,45,1,1,40,3,44,51.0,0,5,0,0,51,0,0.0,0.0,0.5587785153600898,0.14666666666666667
161.85000000000255,0.05,45,1,1,40,3,44,51.0,0,5,0,0,51,0,0.0,0.0,0.5658703631523206,0.14666666666666667
161.90000000000256,0.05,45,1,1,40,3,44,51.0,0,5,0,0,51,0,0.0,0.0,0.5732435869889803,0.14666666666666667
161.95000000000258,0.05,45,1,1,40,3,44,51.0,0,5,0,0,51,0,0.0,0.0,0.5900603842592614,0.14666666666666667
162.0000000000026,0.05,45,1,1,40,3,44,51.0,0,5,0,0,51,0,0.0,0.0,0.5990629317076663,0.14666666666666667
162.0500000000026,0.05,45,1,1,40,3,44,51.0,0,5,0,0,51,0,0.0,0.0,0.6032641698994868,0.14666666666666667
162.1000000000026,0.05,45,1,1,40,3,44,51.0,0,5,0,0,51,0,0.0,0.0,0.6069631663926945,0.14666666666666667
162.15000000000262,0.05,45,1,1,40,3,44,51.0,0,5,0,0,51,0,0.0,0.0,0.6104631439730734,0.14666666666666667
162.20000000000263,0.05,45,1,1,40,3,44,51.0,0,5,0,0,51,0,0.0,0.0,0.6159754616943744,0.14666666666666667
162.25000000000264,0.05,45,1,0,41,3,44,51.0,0,5,0,0,51,0,0.0,0.0,0.6250491418972028,0.14666666666666667
162.30000000000265,0.05,45,1,0,41,3,44,51.0,0,5,0,0,51,0,0.0,0.0,0.6341011048625472,0.14666666666666667
162.35000000000267,0.05,45,1,0,41,3,44,51.0,0,5,0,0,51,0,0.0,0.0,0.6428684748412187,0.14666666666666667
162.40000000000268,0.05,45,1,0,41,3,44,51.0,0,5,0,0,51,0,0.0,0.0,0.6464584743759922,0.14666666666666667
162.4500000000027,0.05,45,1,0,40,4,44,51.0,0,5,0,0,51,0,0.0,0.0,0.6496299360915654,0.14666666666666667
162.5000000000027,0.05,45,1,0,40,4,44,51.0,0,5,0,0,51,0,0.0,0.0,0.6522366068428855,0.14666666666666667
162.5500000000027,0.05,45,1,0,40,4,44,51.0,0,5,0,0,51,0,0.0,0.0,0.6542757858290412,0.14666666666666667
162.60000000000272,0.05,45,1,0,40,4,44,51.0,0,5,0,0,51,0,0.0,0.0,0.6556770476993267,0.14666666666666667
162.65000000000273,0.05,45,1,0,40,4,44,51.0,0,5,0,0,51,0,0.0,0.0,0.6549560577116174,0.14666666666666667
162.70000000000275,0.05,45,1,0,39,5,44,51.0,0,5,0,0,51,0,0.0,0.0,0.6533793638471247,0.14666666666666667
