time,dt,n_active,n_street,n_vestibule,n_store,n_queue_zone,inside_now,inside_est,queue_len,service_n,entries_step,exits_step,entries_total,exits_total,entry_rate_s,exit_rate_s,avg_speed,density_store
45.39999999999956,0.05,15,1,0,13,1,14,14.0,0,0,0,0,14,0,0.0,0.0,0.6013232147141935,0.04666666666666667
45.449999999999555,0.05,15,1,0,13,1,14,14.0,0,0,0,0,14,0,0.0,0.0,0.6136533144966355,0.04666666666666667
45.49999999999955,0.05,15,1,0,13,1,14,14.0,0,0,0,0,14,0,0.0,0.0,0.6146415711962163,0.04666666666666667
45.54999999999955,0.05,15,1,0,13,1,14,14.0,0,0,0,0,14,0,0.0,0.0,0.6143970758629621,0.04666666666666667
45.59999999999955,0.05,15,1,0,13,1,14,14.0,0,0,0,0,14,0,0.0,0.0,0.6257204944928314,0.04666666666666667
45.649999999999544,0.05,15,1,0,13,1,14,14.0,0,0,0,0,14,0,0.0,0.0,0.6398349096159488,0.04666666666666667
45.69999999999954,0.05,15,0,1,13,1,15,14.0,0,0,0,0,14,0,0.0,0.0,0.6490936628835394,0.05
45.74999999999954,0.05,15,0,1,13,1,15,14.0,0,0,0,0,14,0,0.0,0.0,0.6491145180212319,0.05
45.799999999999535,0.05,15,0,1,13,1,15,14.0,0,0,0,0,14,0,0.0,0.0,0.6471417989524071,0.05
45.84999999999953,0.05,15,0,1,13,1,15,14.0,0,0,0,0,14,0,0.0,0.0,0.6574203103686765,0.05
45.89999999999953,0.05,15,0,1,13,1,15,14.0,0,0,0,0,14,0,0.0,0.0,0.6599533656242254,0.05
45.94999999999953,0.05,15,0,1,13,1,15,14.0,0,0,0,0,14,0,0.0,0.0,0.6516736175809854,0.05
45.999999999999524,0.05,15,0,1,13,1,15,14.0,0,0,0,0,14,0,0.0,0.0,0.6376780773119208,0.05
46.04999999999952,0.05,15,0,1,13,1,15,15.0,0,0,1,0,15,0,20.0,0.0,0.6319732753400861,0.05
46.09999999999952,0.05,15,0,1,13,1,15,15.0,0,0,0,0,15,0,0.0,0.0,0.6383810110243086,0.05
46.149999999999515,0.05,15,0,1,13,1,15,15.0,0,0,0,0,15,0,0.0,0.0,0.6492294496203566,0.05
46.19999999999951,0.05,15,0,1,13,1,15,15.0,0,0,0,0,15,0,0.0,0.0,0.6545829557341752,0.05
46.24999999999951,0.05,15,0,1,13,1,15,15.0,0,0,0,0,15,0,0.0,0.0,0.6612416641657366,0.05
46.29999999999951,0.05,15,0,1,13,1,15,15.0,0,0,0,0,15,0,0.0,0.0,0.6819267756923182,0.05
46.349999999999504,0.05,15,0,1,13,1,15,15.0,0,0,0,0,15,0,0.0,0.0,0.6862729410331667,0.05
46.3999999999995,0.05,16,1,1,13,1,15,15.0,0,0,0,0,15,0,0.0,0.0,0.6508671873508334,0.05
46.4499999999995,0.05,16,1,1,13,1,15,15.0,0,0,0,0,15,0,0.0,0.0,0.6673913374635845,0.05
46.499999999999496,0.05,16,1,1,13,1,15,15.0,0,0,0,0,15,0,0.0,0.0,0.6825156612393073,0.05
46.54999999999949,0.05,16,1,1,13,1,15,15.0,0,0,0,0,15,0,0.0,0.0,0.6962390318571821,0.05
46.59999999999949,0.05,16,1,1,13,1,15,15.0,0,0,0,0,15,0,0.0,0.0,0.708730600452764,0.05
46.64999999999949,0.05,16,1,1,13,1,15,15.0,0,0,0,0,15,0,0.0,0.0,0.7195269272886264,0.05
46.699999999999484,0.05,16,1,1,13,1,15,15.0,0,0,0,0,15,0,0.0,0.0,0.7292162303432868,0.05
46.74999999999948,0.05,16,1,1,13,1,15,15.0,0,0,0,0,15,0,0.0,0.0,0.7384148844584768,0.05
46.79999999999948,0.05,16,1,1,13,1,15,15.0,0,0,0,0,15,0,0.0,0.0,0.7473452457467591,0.05
46.849999999999476,0.05,16,1,1,13,1,15,15.0,0,0,0,0,15,0,0.0,0.0,0.7306413253403328,0.05
46.89999999999947,0.05,16,1,1,13,1,15,15.0,0,0,0,0,15,0,0.0,0.0,0.7148691902761621,0.05
46.94999999999947,0.05,16,1,1,13,1,15,15.0,0,0,0,0,15,0,0.0,0.0,0.7036557608571119,0.05
46.99999999999947,0.05,16,1,1,13,1,15,15.0,0,0,0,0,15,0,0.0,0.0,0.6958459667905075,0.05
47.049999999999464,0.05,16,1,1,13,1,15,15.0,0,0,0,0,15,0,0.0,0.0,0.6906784225103877,0.05
47.09999999999946,0.05,16,1,1,13,1,15,15.0,0,0,0,0,15,0,0.0,0.0,0.6751924527315278,0.05
47.14999999999946,0.05,16,1,1,13,1,15,15.0,0,0,0,0,15,0,0.0,0.0,0.6621769119963108,0.05
47.199999999999456,0.05,16,1,1,13,1,15,15.0,0,0,0,0,15,0,0.0,0.0,0.6515827842411359,0.05
47.24999999999945,0.05,16,1,1,13,1,15,15.0,0,0,0,0,15,0,0.0,0.0,0.631213864023292,0.05
47.29999999999945,0.05,16,1,1,13,1,15,15.0,0,0,0,0,15,0,0.0,0.0,0.6156279345530757,0.05
47.34999999999945,0.05,16,1,1,13,1,15,15.0,0,0,0,0,15,0,0.0,0.0,0.6037528164516139,0.05
47.399999999999444,0.05,16,1,1,13,1,15,15.0,0,0,0,0,15,0,0.0,0.0,0.5946887860125998,0.05
47.44999999999944,0.05,16,1,1,13,1,15,15.0,0,0,0,0,15,0,0.0,0.0,0.5876302408933833,0.05
47.49999999999944,0.05,16,1,1,13,1,15,15.0,0,0,0,0,15,0,0.0,0.0,0.5808716296269857,0.05
47.549999999999436,0.05,16,1,1,13,1,15,15.0,0,0,0,0,15,0,0.0,0.0,0.5817532538339452,0.05
47.59999999999943,0.05,16,1,1,13,1,15,15.0,0,0,0,0,15,0,0.0,0.0,0.5804198414661701,0.05
47.64999999999943,0.05,16,1,0,14,1,15,15.0,0,0,0,0,15,0,0.0,0.0,0.5798751745925667,0.05
47.69999999999943,0.05,16,1,0,14,1,15,15.0,0,0,0,0,15,0,0.0,0.0,0.5800786484754391,0.05
47.749999999999424,0.05,16,1,0,14,1,15,15.0,0,0,0,0,15,0,0.0,0.0,0.587328271009028,0.05
47.79999999999942,0.05,16,1,0,14,1,15,15.0,0,0,0,0,15,0,0.0,0.0,0.5949598081060685,0.05
47.84999999999942,0.05,16,1,0,14,1,15,15.0,0,0,0,0,15,0,0.0,0.0,0.6021966565167531,0.05
47.899999999999416,0.05,16,1,0,14,1,15,15.0,0,0,0,0,15,0,0.0,0.0,0.6080982151615899,0.05
47.94999999999941,0.05,16,1,0,14,1,15,15.0,0,0,0,0,15,0,0.0,0.0,0.6116811305982992,0.05
47.99999999999941,0.05,16,1,0,14,1,15,15.0,0,0,0,0,15,0,0.0,0.0,0.5993892269034404,0.05
48.04999999999941,0.05,16,1,0,14,1,15,15.0,0,0,0,0,15,0,0.0,0.0,0.5877059574704617,0.05
48.099999999999405,0.05,16,1,0,14,1,15,15.0,0,0,0,0,15,0,0.0,0.0,0.5804357152519515,0.05
48.1499999999994,0.05,16,1,0,14,1,15,15.0,0,0,0,0,15,0,0.0,0.0,0.5824120808829321,0.05
48.1999999999994,0.05,16,1,0,14,1,15,15.0,0,0,0,0,15,0,0.0,0.0,0.5898917224767501,0.05
48.249999999999396,0.05,16,1,0,14,1,15,15.0,0,0,0,0,15,0,0.0,0.0,0.5969610637112055,0.05
48.29999999999939,0.05,16,1,0,14,1,15,15.0,0,0,0,0,15,0,0.0,0.0,0.6010180420635152,0.05
48.34999999999939,0.05,16,1,0,14,1,15,15.0,0,0,0,0,15,0,0.0,0.0,0.6029136449033103,0.05
48.39999999999939,0.05,16,1,0,14,1,15,15.0,0,0,0,0,15,0,0.0,0.0,0.6033808334104833,0.05
48.449999999999385,0.05,16,1,0,14,1,15,15.0,0,0,0,0,15,0,0.0,0.0,0.603236650225881,0.05
48.49999999999938,0.05,16,1,0,14,1,15,15.0,0,0,0,0,15,0,0.0,0.0,0.60309144956409,0.05
48.54999999999938,0.05,16,1,0,14,1,15,15.0,0,0,0,0,15,0,0.0,0.0,0.600469866372805,0.05
48.599999999999376,0.05,16,1,0,14,1,15,15.0,0,0,0,0,15,0,0.0,0.0,0.598792811822932,0.05
48.64999999999937,0.05,16,1,0,14,1,15,15.0,0,0,0,0,15,0,0.0,0.0,0.5984108788088633,0.05
48.69999999999937,0.05,16,0,1,14,1,16,15.0,0,0,0,0,15,0,0.0,0.0,0.5991408896279609,0.05333333333333334
48.74999999999937,0.05,16,0,1,14,1,16,15.0,0,0,0,0,15,0,0.0,0.0,0.6002941698816358,0.05333333333333334
48.799999999999365,0.05,16,0,1,14,1,16,15.0,0,0,0,0,15,0,0.0,0.0,0.6019761851757721,0.05333333333333334
48.84999999999936,0.05,16,0,1,14,1,16,15.0,0,0,0,0,15,0,0.0,0.0,0.6008109143322145,0.05333333333333334
48.89999999999936,0.05,16,0,1,14,1,16,15.0,0,0,0,0,15,0,0.0,0.0,0.6003284268917923,0.05333333333333334
48.949999999999356,0.05,16,0,1,14,1,16,15.0,0,0,0,0,15,0,0.0,0.0,0.6007741656590042,0.05333333333333334
48.99999999999935,0.05,16,0,1,14,1,16,15.0,0,0,0,0,15,0,0.0,0.0,0.6029298591495262,0.05333333333333334
49.04999999999935,0.05,16,0,1,14,1,16,16.0,0,0,1,0,16,0,20.0,0.0,0.6056060485911985,0.05333333333333334
49.09999999999935,0.05,16,0,1,14,1,16,16.0,0,0,0,0,16,0,0.0,0.0,0.6085215713942489,0.05333333333333334
49.149999999999345,0.05,16,0,1,14,1,16,16.0,0,0,0,0,16,0,0.0,0.0,0.6087693027307068,0.05333333333333334
49.19999999999934,0.05,17,1,1,14,1,16,16.0,0,0,0,0,16,0,0.0,0.0,0.5737050842273996,0.05333333333333334
49.24999999999934,0.05,17,1,1,14,1,16,16.0,0,0,0,0,16,0,0.0,0.0,0.5790197188052844,0.05333333333333334
49.299999999999336,0.05,17,1,1,14,1,16,16.0,0,0,0,0,16,0,0.0,0.0,0.5845264696422686,0.05333333333333334
49.34999999999933,0.05,17,1,1,14,1,16,16.0,0,0,0,0,16,0,0.0,0.0,0.5901022424038328,0.05333333333333334
49.39999999999933,0.05,17,1,1,14,1,16,16.0,0,0,0,0,16,0,0.0,0.0,0.5956629032571072,0.05333333333333334
49.44999999999933,0.05,17,1,1,14,1,16,16.0,0,0,0,0,16,0,0.0,0.0,0.6011268992587087,0.05333333333333334
49.499999999999325,0.05,17,1,1,14,1,16,16.0,0,0,0,0,16,0,0.0,0.0,0.6064450748475364,0.05333333333333334
49.54999999999932,0.05,17,1,1,14,1,16,16.0,0,0,0,0,16,0,0.0,0.0,0.6116232781725879,0.05333333333333334
49.59999999999932,0.05,17,1,1,14,1,16,16.0,0,0,0,0,16,0,0.0,0.0,0.616716272652906,0.05333333333333334
49.64999999999932,0.05,17,1,1,14,1,16,16.0,0,0,0,0,16,0,0.0,0.0,0.6277639841709569,0.05333333333333334
49.699999999999314,0.05,17,1,1,14,1,16,16.0,0,0,0,0,16,0,0.0,0.0,0.6381808924285826,0.05333333333333334
49.74999999999931,0.05,17,1,1,14,1,16,16.0,0,0,0,0,16,0,0.0,0.0,0.6477773630925399,0.05333333333333334
49.79999999999931,0.05,17,1,1,14,1,16,16.0,0,0,0,0,16,0,0.0,0.0,0.6564852133256155,0.05333333333333334
49.849999999999305,0.05,17,1,1,14,1,16,16.0,0,0,0,0,16,0,0.0,0.0,0.6642538247982055,0.05333333333333334
49.8999999999993,0.05,17,1,1,14,1,16,16.0,0,0,0,0,16,0,0.0,0.0,0.6710799683741951,0.05333333333333334
49.9499999999993,0.05,17,1,1,14,1,16,16.0,0,0,0,0,16,0,0.0,0.0,0.6770114263172987,0.05333333333333334
49.9999999999993,0.05,17,1,1,14,1,16,16.0,0,0,0,0,16,0,0.0,0.0,0.6820634233583391,0.05333333333333334
50.049999999999294,0.05,17,1,1,14,1,16,16.0,0,0,0,0,16,0,0.0,0.0,0.6864176267545725,0.05333333333333334
50.09999999999929,0.05,17,1,1,14,1,16,16.0,0,0,0,0,16,0,0.0,0.0,0.689890734141921,0.05333333333333334
50.14999999999929,0.05,17,1,1,14,1,16,16.0,0,0,0,0,16,0,0.0,0.0,0.6987633923162762,0.05333333333333334
50.199999999999285,0.05,17,1,1,14,1,16,16.0,0,0,0,0,16,0,0.0,0.0,0.7045680551392145,0.05333333333333334
50.24999999999928,0.05,17,1,1,14,1,16,16.0,0,0,0,0,16,0,0.0,0.0,0.7100927263137774,0.05333333333333334
50.29999999999928,0.05,17,1,1,14,1,16,16.0,0,0,0,0,16,0,0.0,0.0,0.715542988686915,0.05333333333333334
50.34999999999928,0.05,17,1,1,14,1,16,16.0,0,0,0,0,16,0,0.0,0.0,0.7184224144059809,0.05333333333333334
50.399999999999274,0.05,17,1,1,14,1,16,16.0,0,0,0,0,16,0,0.0,0.0,0.7218199758843431,0.05333333333333334
50.44999999999927,0.05,17,1,1,14,1,16,16.0,0,0,0,0,16,0,0.0,0.0,0.7216399656321545,0.05333333333333334
50.49999999999927,0.05,17,1,1,14,1,16,16.0,0,0,0,0,16,0,0.0,0.0,0.71134911611131,0.05333333333333334
50.549999999999265,0.05,17,1,1,14,1,16,16.0,0,0,0,0,16,0,0.0,0.0,0.7039340928363975,0.05333333333333334
50.59999999999926,0.05,17,1,1,15,0,16,16.0,0,0,0,0,16,0,0.0,0.0,0.698680009820202,0.05333333333333334
50.64999999999926,0.05,17,1,1,15,0,16,16.0,0,0,0,0,16,0,0.0,0.0,0.6950367569188839,0.05333333333333334
50.69999999999926,0.05,17,1,0,16,0,16,16.0,0,0,0,0,16,0,0.0,0.0,0.6925827954209637,0.05333333333333334
50.749999999999254,0.05,17,1,0,16,0,16,16.0,0,0,0,0,16,0,0.0,0.0,0.6909963565033812,0.05333333333333334
50.79999999999925,0.05,17,1,0,16,0,16,16.0,0,0,0,0,16,0,0.0,0.0,0.690033910185001,0.05333333333333334
50.84999999999925,0.05,17,1,0,16,0,16,16.0,0,0,0,0,16,0,0.0,0.0,0.6889090190409914,0.05333333333333334
50.899999999999245,0.05,17,1,0,16,0,16,16.0,0,0,0,0,16,0,0.0,0.0,0.6884210320727324,0.05333333333333334
50.94999999999924,0.05,17,1,0,16,0,16,16.0,0,0,0,0,16,0,0.0,0.0,0.6816312985840836,0.05333333333333334
50.99999999999924,0.05,17,1,0,16,0,16,16.0,0,0,0,0,16,0,0.0,0.0,0.6771517860202124,0.05333333333333334
51.04999999999924,0.05,17,1,0,16,0,16,16.0,0,0,0,0,16,0,0.0,0.0,0.6748855732550257,0.05333333333333334
51.099999999999234,0.05,17,1,0,16,0,16,16.0,0,0,0,0,16,0,0.0,0.0,0.6744451790218988,0.05333333333333334
51.14999999999923,0.05,17,1,0,16,0,16,16.0,0,0,0,0,16,0,0.0,0.0,0.6755151185518969,0.05333333333333334
51.19999999999923,0.05,17,1,0,16,0,16,16.0,0,0,0,0,16,0,0.0,0.0,0.6738754355762518,0.05333333333333334
51.249999999999226,0.05,17,1,0,16,0,16,16.0,0,0,0,0,16,0,0.0,0.0,0.6736570891586938,0.05333333333333334
51.29999999999922,0.05,17,1,0,16,0,16,16.0,0,0,0,0,16,0,0.0,0.0,0.6793651331025043,0.05333333333333334
51.34999999999922,0.05,17,1,0,16,0,16,16.0,0,0,0,0,16,0,0.0,0.0,0.6846175611699004,0.05333333333333334
51.39999999999922,0.05,17,1,0,16,0,16,16.0,0,0,0,0,16,0,0.0,0.0,0.6891112577319587,0.05333333333333334
51.449999999999214,0.05,17,1,0,16,0,16,16.0,0,0,0,0,16,0,0.0,0.0,0.6989865870598484,0.05333333333333334
51.49999999999921,0.05,17,1,0,16,0,16,16.0,0,0,0,0,16,0,0.0,0.0,0.7082884012009291,0.05333333333333334
51.54999999999921,0.05,17,0,1,16,0,17,16.0,0,0,0,0,16,0,0.0,0.0,0.7176496742895859,0.056666666666666664
51.599999999999206,0.05,17,0,1,16,0,17,16.0,0,0,0,0,16,0,0.0,0.0,0.7284722533624839,0.056666666666666664
51.6499999999992,0.05,17,0,1,16,0,17,16.0,0,0,0,0,16,0,0.0,0.0,0.7421973494758063,0.056666666666666664
51.6999999999992,0.05,17,0,1,16,0,17,16.0,0,0,0,0,16,0,0.0,0.0,0.7570901594590396,0.056666666666666664
51.7499999999992,0.05,17,0,1,16,0,17,16.0,0,0,0,0,16,0,0.0,0.0,0.7701497315976988,0.056666666666666664
51.799999999999194,0.05,17,0,1,16,0,17,16.0,0,0,0,0,16,0,0.0,0.0,0.780107803094913,0.056666666666666664
51.84999999999919,0.05,17,0,1,16,0,17,16.0,0,0,0,0,16,0,0.0,0.0,0.7872824345660561,0.056666666666666664
51.89999999999919,0.05,17,0,1,16,0,17,17.0,0,0,1,0,17,0,20.0,0.0,0.7926225682638366,0.056666666666666664
51.949999999999186,0.05,17,0,1,16,0,17,17.0,0,0,0,0,17,0,0.0,0.0,0.7970509648473714,0.056666666666666664
51.99999999999918,0.05,17,0,1,16,0,17,17.0,0,0,0,0,17,0,0.0,0.0,0.7999437338508227,0.056666666666666664
52.04999999999918,0.05,17,0,1,16,0,17,17.0,0,0,0,0,17,0,0.0,0.0,0.8025137245045592,0.056666666666666664
52.09999999999918,0.05,17,0,1,16,0,17,17.0,0,0,0,0,17,0,0.0,0.0,0.8048753382172436,0.056666666666666664
52.149999999999174,0.05,17,0,1,16,0,17,17.0,0,0,0,0,17,0,0.0,0.0,0.807312486706959,0.056666666666666664
52.19999999999917,0.05,17,0,1,16,0,17,17.0,0,0,0,0,17,0,0.0,0.0,0.8102290096593445,0.056666666666666664
52.24999999999917,0.05,17,0,1,16,0,17,17.0,0,0,0,0,17,0,0.0,0.0,0.8141570898536455,0.056666666666666664
52.299999999999166,0.05,17,0,1,16,0,17,17.0,0,0,0,0,17,0,0.0,0.0,0.8192115146170288,0.056666666666666664
52.34999999999916,0.05,18,1,1,16,0,17,17.0,0,0,0,0,17,0,0.0,0.0,0.7780395985278624,0.056666666666666664
52.39999999999916,0.05,18,1,1,16,0,17,17.0,0,0,0,0,17,0,0.0,0.0,0.7883067670684087,0.056666666666666664
52.44999999999916,0.05,18,1,1,16,0,17,17.0,0,0,0,0,17,0,0.0,0.0,0.7979980640528892,0.056666666666666664
52.499999999999154,0.05,18,1,1,16,0,17,17.0,0,0,0,0,17,0,0.0,0.0,0.8068626456450956,0.056666666666666664
52.54999999999915,0.05,18,1,1,16,0,17,17.0,0,0,0,0,17,0,0.0,0.0,0.8147663960593895,0.056666666666666664
52.59999999999915,0.05,18,1,1,16,0,17,17.0,0,0,0,0,17,0,0.0,0.0,0.8110830987619314,0.056666666666666664
52.649999999999146,0.05,18,1,1,16,0,17,17.0,0,0,0,0,17,0,0.0,0.0,0.8087591463416983,0.056666666666666664
52.69999999999914,0.05,18,1,1,16,0,17,17.0,0,0,0,0,17,0,0.0,0.0,0.8073385014075838,0.056666666666666664
52.74999999999914,0.05,18,1,1,16,0,17,17.0,0,0,0,0,17,0,0.0,0.0,0.8030704640500012,0.056666666666666664
52.79999999999914,0.05,18,1,1,16,0,17,17.0,0,0,0,0,17,0,0.0,0.0,0.7972534580223711,0.056666666666666664
52.849999999999135,0.05,18,1,1,16,0,17,17.0,0,0,0,0,17,0,0.0,0.0,0.7919876760791643,0.056666666666666664
52.89999999999913,0.05,18,1,1,16,0,17,17.0,0,0,0,0,17,0,0.0,0.0,0.7872616628058798,0.056666666666666664
52.94999999999913,0.05,18,1,1,16,0,17,17.0,0,0,0,0,17,0,0.0,0.0,0.7735780171279253,0.056666666666666664
52.999999999999126,0.05,18,1,1,16,0,17,17.0,0,0,0,0,17,0,0.0,0.0,0.7643408298539119,0.056666666666666664
53.04999999999912,0.05,18,1,1,16,0,17,17.0,0,0,0,0,17,0,0.0,0.0,0.7599284875928889,0.056666666666666664
53.09999999999912,0.05,18,1,1,16,0,17,17.0,0,0,0,0,17,0,0.0,0.0,0.7591179003646226,0.056666666666666664
53.14999999999912,0.05,18,1,1,16,0,17,17.0,0,0,0,0,17,0,0.0,0.0,0.7590864225573013,0.056666666666666664
53.199999999999115,0.05,18,1,1,16,0,17,17.0,0,0,0,0,17,0,0.0,0.0,0.7594463829674523,0.056666666666666664
53.24999999999911,0.05,18,1,1,16,0,17,17.0,0,0,0,0,17,0,0.0,0.0,0.7593622661133218,0.056666666666666664
53.29999999999911,0.05,18,1,1,16,0,17,17.0,0,0,0,0,17,0,0.0,0.0,0.755844858494811,0.056666666666666664
53.349999999999106,0.05,18,1,1,16,0,17,17.0,0,0,0,0,17,0,0.0,0.0,0.7522396014333153,0.056666666666666664
53.3999999999991,0.05,18,1,1,16,0,17,17.0,0,0,0,0,17,0,0.0,0.0,0.748980962820585,0.056666666666666664
53.4499999999991,0.05,18,1,1,16,0,17,17.0,0,0,0,0,17,0,0.0,0.0,0.7467560600234656,0.056666666666666664
53.4999999999991,0.05,18,1,1,16,0,17,17.0,0,0,0,0,17,0,0.0,0.0,0.7455002665109178,0.056666666666666664
53.549999999999095,0.05,18,1,1,16,0,17,17.0,0,0,0,0,17,0,0.0,0.0,0.7465063964102114,0.056666666666666664
53.59999999999909,0.05,18,1,1,16,0,17,17.0,0,0,0,0,17,0,0.0,0.0,0.7371815251813669,0.056666666666666664
53.64999999999909,0.05,18,1,0,17,0,17,17.0,0,0,0,0,17,0,0.0,0.0,0.7281517948401459,0.056666666666666664
53.699999999999086,0.05,18,1,0,17,0,17,17.0,0,0,0,0,17,0,0.0,0.0,0.722592086872895,0.056666666666666664
53.74999999999908,0.05,18,1,0,17,0,17,17.0,0,0,0,0,17,0,0.0,0.0,0.7196480309788913,0.056666666666666664
53.79999999999908,0.05,18,1,0,17,0,17,17.0,0,0,0,0,17,0,0.0,0.0,0.7184965851078431,0.056666666666666664
53.84999999999908,0.05,18,1,0,17,0,17,17.0,0,0,0,0,17,0,0.0,0.0,0.715605381758427,0.056666666666666664
53.899999999999075,0.05,18,1,0,17,0,17,17.0,0,0,0,0,17,0,0.0,0.0,0.7139906476576985,0.056666666666666664
53.94999999999907,0.05,18,1,0,17,0,17,17.0,0,0,0,0,17,0,0.0,0.0,0.713220241946418,0.056666666666666664
53.99999999999907,0.05,18,1,0,17,0,17,17.0,0,0,0,0,17,0,0.0,0.0,0.7130484638421714,0.056666666666666664
54.049999999999066,0.05,18,1,0,17,0,17,17.0,0,0,0,0,17,0,0.0,0.0,0.7133323393345365,0.056666666666666664
54.09999999999906,0.05,18,1,0,17,0,17,17.0,0,0,0,0,17,0,0.0,0.0,0.7139745991682555,0.056666666666666664
54.14999999999906,0.05,18,1,0,17,0,17,17.0,0,0,0,0,17,0,0.0,0.0,0.7148666470036618,0.056666666666666664
54.19999999999906,0.05,18,1,0,17,0,17,17.0,0,0,0,0,17,0,0.0,0.0,0.704435640011466,0.056666666666666664
54.249999999999055,0.05,18,1,0,17,0,17,17.0,0,0,0,0,17,0,0.0,0.0,0.6963785146227183,0.056666666666666664
54.29999999999905,0.05,18,1,0,17,0,17,17.0,0,0,0,0,17,0,0.0,0.0,0.6901979914476324,0.056666666666666664
54.34999999999905,0.05,18,1,0,17,0,17,17.0,0,0,0,0,17,0,0.0,0.0,0.6855084730084918,0.056666666666666664
54.39999999999905,0.05,18,1,0,17,0,17,17.0,0,0,0,0,17,0,0.0,0.0,0.6820162975467213,0.056666666666666664
54.449999999999044,0.05,18,1,0,17,0,17,17.0,0,0,0,0,17,0,0.0,0.0,0.6795010246509634,0.056666666666666664
54.49999999999904,0.05,18,1,0,17,0,17,17.0,0,0,0,0,17,0,0.0,0.0,0.6777971638584024,0.056666666666666664
54.54999999999904,0.05,18,1,0,17,0,17,17.0,0,0,0,0,17,0,0.0,0.0,0.6764881953543043,0.056666666666666664
54.599999999999035,0.05,18,1,0,17,0,17,17.0,0,0,0,0,17,0,0.0,0.0,0.6757112535372642,0.056666666666666664
54.64999999999903,0.05,18,1,0,17,0,17,17.0,0,0,0,0,17,0,0.0,0.0,0.6749465728674089,0.056666666666666664
54.69999999999903,0.05,18,1,0,17,0,17,17.0,0,0,0,0,17,0,0.0,0.0,0.6740986704586245,0.056666666666666664
54.74999999999903,0.05,18,0,1,17,0,18,17.0,0,0,0,0,17,0,0.0,0.0,0.6710329705396482,0.06
54.799999999999024,0.05,18,0,1,17,0,18,17.0,0,0,0,0,17,0,0.0,0.0,0.6670580307654111,0.06
54.84999999999902,0.05,18,0,1,17,0,18,17.0,0,0,0,0,17,0,0.0,0.0,0.6637767996343629,0.06
54.89999999999902,0.05,18,0,1,17,0,18,17.0,0,0,0,0,17,0,0.0,0.0,0.6596079567327897,0.06
54.949999999999015,0.05,18,0,1,17,0,18,17.0,0,0,0,0,17,0,0.0,0.0,0.6585021307771716,0.06
54.99999999999901,0.05,18,0,1,17,0,18,17.0,0,0,0,0,17,0,0.0,0.0,0.6591128859295836,0.06
55.04999999999901,0.05,18,0,1,17,0,18,17.0,0,0,0,0,17,0,0.0,0.0,0.6652632814619022,0.06
55.09999999999901,0.05,18,0,1,17,0,18,18.0,0,0,1,0,18,0,20.0,0.0,0.6700641409591411,0.06
55.149999999999004,0.05,18,0,1,17,0,18,18.0,0,0,0,0,18,0,0.0,0.0,0.6616057102251386,0.06
55.199999999999,0.05,19,1,1,17,0,18,18.0,0,0,0,0,18,0,0.0,0.0,0.6256614650627087,0.06
55.249999999999,0.05,19,1,1,17,0,18,18.0,0,0,0,0,18,0,0.0,0.0,0.62894571647834,0.06
55.299999999998995,0.05,19,1,1,17,0,18,18.0,0,0,0,0,18,0,0.0,0.0,0.629207137162738,0.06
55.34999999999899,0.05,19,1,1,17,0,18,18.0,0,0,0,0,18,0,0.0,0.0,0.6146809821309489,0.06
55.39999999999899,0.05,19,1,1,17,0,18,18.0,0,0,0,0,18,0,0.0,0.0,0.62490796019932,0.06
55.44999999999899,0.05,19,1,1,17,0,18,18.0,0,0,0,0,18,0,0.0,0.0,0.6456901482545642,0.06
55.499999999998984,0.05,19,1,1,17,0,18,18.0,0,0,0,0,18,0,0.0,0.0,0.6510887447545823,0.06
55.54999999999898,0.05,19,1,1,17,0,18,18.0,0,0,0,0,18,0,0.0,0.0,0.6540078740108464,0.06
55.59999999999898,0.05,19,1,1,17,0,18,18.0,0,0,0,0,18,0,0.0,0.0,0.6568372303483473,0.06
55.649999999998975,0.05,19,1,1,17,0,18,18.0,0,0,0,0,18,0,0.0,0.0,0.6591272038815652,0.06
55.69999999999897,0.05,19,1,1,17,0,18,18.0,0,0,0,0,18,0,0.0,0.0,0.6509784997583395,0.06
55.74999999999897,0.05,19,1,1,17,0,18,18.0,0,0,0,0,18,0,0.0,0.0,0.6440685718704763,0.06
55.79999999999897,0.05,19,1,1,17,0,18,18.0,0,0,0,0,18,0,0.0,0.0,0.637960370617076,0.06
55.849999999998964,0.05,19,1,1,17,0,18,18.0,0,0,0,0,18,0,0.0,0.0,0.6298737039187352,0.06
55.89999999999896,0.05,19,1,1,17,0,18,18.0,0,0,0,0,18,0,0.0,0.0,0.6222502090430782,0.06
55.94999999999896,0.05,19,1,1,17,0,18,18.0,0,0,0,0,18,0,0.0,0.0,0.6166015442803435,0.06
55.999999999998956,0.05,19,1,1,17,0,18,18.0,0,0,0,0,18,0,0.0,0.0,0.6138070034528422,0.06
56.04999999999895,0.05,19,1,1,17,0,18,18.0,0,0,0,0,18,0,0.0,0.0,0.610900263878769,0.06
56.09999999999895,0.05,19,1,1,17,0,18,18.0,0,0,0,0,18,0,0.0,0.0,0.6077832441971329,0.06
56.14999999999895,0.05,19,1,1,17,0,18,18.0,0,0,0,0,18,0,0.0,0.0,0.6045048241633842,0.06
56.199999999998944,0.05,19,1,1,17,0,18,18.0,0,0,0,0,18,0,0.0,0.0,0.6011837965668431,0.06
