time,dt,n_active,n_street,n_vestibule,n_store,n_queue_zone,inside_now,inside_est,queue_len,service_n,entries_step,exits_step,entries_total,exits_total,entry_rate_s,exit_rate_s,avg_speed,density_store
132.04999999999578,0.05,42,1,1,39,1,41,43.0,0,4,0,0,43,0,0.0,0.0,0.6278950430787044,0.13666666666666666
132.0999999999958,0.05,42,1,1,39,1,41,43.0,0,4,0,0,43,0,0.0,0.0,0.6305693177869061,0.13666666666666666
132.1499999999958,0.05,42,1,1,39,1,41,43.0,0,4,0,0,43,0,0.0,0.0,0.6340222647166992,0.13666666666666666
132.1999999999958,0.05,42,1,1,39,1,41,43.0,0,4,0,0,43,0,0.0,0.0,0.6368685010566428,0.13666666666666666
132.24999999999582,0.05,42,1,1,39,1,41,43.0,0,4,0,0,43,0,0.0,0.0,0.6401747425896543,0.13666666666666666
132.29999999999583,0.05,42,1,1,39,1,41,43.0,0,4,0,0,43,0,0.0,0.0,0.6447130992375444,0.13666666666666666
132.34999999999584,0.05,42,1,1,39,1,41,43.0,0,4,0,0,43,0,0.0,0.0,0.6510245591393348,0.13666666666666666
132.39999999999586,0.05,42,1,1,39,1,41,43.0,0,4,0,0,43,0,0.0,0.0,0.6585848678896501,0.13666666666666666
132.44999999999587,0.05,42,1,1,39,1,41,43.0,0,4,0,0,43,0,0.0,0.0,0.6664962908285224,0.13666666666666666
132.49999999999588,0.05,42,1,1,39,1,41,43.0,0,4,0,0,43,0,0.0,0.0,0.6680641956871376,0.13666666666666666
132.5499999999959,0.05,42,1,1,39,1,41,43.0,0,4,0,0,43,0,0.0,0.0,0.6620544805736601,0.13666666666666666
132.5999999999959,0.05,42,1,1,39,1,41,43.0,0,4,0,0,43,0,0.0,0.0,0.6648351179617658,0.13666666666666666
132.6499999999959,0.05,42,1,1,39,1,41,43.0,0,4,0,0,43,0,0.0,0.0,0.6753536895992107,0.13666666666666666
132.69999999999592,0.05,42,1,1,39,1,41,43.0,0,4,0,0,43,0,0.0,0.0,0.6790016192603954,0.13666666666666666
132.74999999999594,0.05,42,1,1,39,1,41,43.0,0,4,0,0,43,0,0.0,0.0,0.6796543524456533,0.13666666666666666
132.79999999999595,0.05,42,1,1,39,1,41,43.0,0,4,0,0,43,0,0.0,0.0,0.6797771419163864,0.13666666666666666
132.84999999999596,0.05,42,1,1,39,1,41,43.0,0,4,0,0,43,0,0.0,0.0,0.6782245735122452,0.13666666666666666
132.89999999999597,0.05,42,1,1,39,1,41,43.0,0,4,0,0,43,0,0.0,0.0,0.6766629408462652,0.13666666666666666
132.94999999999598,0.05,42,1,0,40,1,41,43.0,0,4,0,0,43,0,0.0,0.0,0.6757820735231436,0.13666666666666666
132.999999999996,0.05,42,1,0,40,1,41,43.0,0,4,0,0,43,0,0.0,0.0,0.676303176175154,0.13666666666666666
133.049999999996,0.05,42,1,0,40,1,41,43.0,0,4,0,0,43,0,0.0,0.0,0.6730039903631785,0.13666666666666666
133.09999999999602,0.05,42,1,0,40,1,41,43.0,0,5,0,0,43,0,0.0,0.0,0.6713673185269189,0.13666666666666666
133.14999999999603,0.05,42,1,0,40,1,41,43.0,0,5,0,0,43,0,0.0,0.0,0.6710620277122422,0.13666666666666666
133.19999999999604,0.05,42,1,0,40,1,41,43.0,0,5,0,0,43,0,0.0,0.0,0.670732117065665,0.13666666666666666
133.24999999999605,0.05,42,1,0,40,1,41,43.0,0,5,0,0,43,0,0.0,0.0,0.6651017661037871,0.13666666666666666
133.29999999999606,0.05,42,1,0,40,1,41,43.0,0,5,0,0,43,0,0.0,0.0,0.6689282965976613,0.13666666666666666
133.34999999999607,0.05,42,1,0,40,1,41,43.0,0,5,0,0,43,0,0.0,0.0,0.665894631957294,0.13666666666666666
133.39999999999608,0.05,42,1,0,39,2,41,43.0,0,5,0,0,43,0,0.0,0.0,0.6637743491156468,0.13666666666666666
133.4499999999961,0.05,42,1,0,39,2,41,43.0,0,5,0,0,43,0,0.0,0.0,0.6637518338560193,0.13666666666666666
133.4999999999961,0.05,42,1,0,39,2,41,43.0,0,5,0,0,43,0,0.0,0.0,0.6635902358241823,0.13666666666666666
133.54999999999612,0.05,42,1,0,39,2,41,43.0,0,5,0,0,43,0,0.0,0.0,0.6622306580007212,0.13666666666666666
133.59999999999613,0.05,42,1,0,39,2,41,43.0,0,5,0,0,43,0,0.0,0.0,0.6611532140724015,0.13666666666666666
133.64999999999614,0.05,42,1,0,39,2,41,43.0,0,5,0,0,43,0,0.0,0.0,0.660661671411013,0.13666666666666666
133.69999999999615,0.05,42,1,0,39,2,41,43.0,0,5,0,0,43,0,0.0,0.0,0.6588811464795151,0.13666666666666666
133.74999999999616,0.05,43,1,1,39,2,42,43.0,0,5,0,0,43,0,0.0,0.0,0.6357468040911788,0.14
133.79999999999617,0.05,43,1,1,39,2,42,43.0,0,5,0,0,43,0,0.0,0.0,0.6378447362492534,0.14
133.8499999999962,0.05,43,1,2,38,2,42,43.0,0,5,0,0,43,0,0.0,0.0,0.6399618155010302,0.14
133.8999999999962,0.05,43,1,2,37,3,42,43.0,0,5,0,0,43,0,0.0,0.0,0.6397281444587642,0.14
133.9499999999962,0.05,43,1,2,37,3,42,43.0,0,5,0,0,43,0,0.0,0.0,0.6412506177729976,0.14
133.99999999999622,0.05,43,1,2,37,3,42,43.0,0,5,0,0,43,0,0.0,0.0,0.6422041038831336,0.14
134.04999999999623,0.05,43,1,2,37,3,42,44.0,0,5,1,0,44,0,20.0,0.0,0.6338719691762014,0.14
134.09999999999624,0.05,43,1,2,37,3,42,44.0,0,5,0,0,44,0,0.0,0.0,0.6260438046560545,0.14
134.14999999999625,0.05,43,1,2,37,3,42,44.0,0,5,0,0,44,0,0.0,0.0,0.6397026545394489,0.14
134.19999999999627,0.05,43,1,2,37,3,42,44.0,0,5,0,0,44,0,0.0,0.0,0.6380010916517087,0.14
134.24999999999628,0.05,43,1,2,37,3,42,44.0,0,5,0,0,44,0,0.0,0.0,0.6365007794815617,0.14
134.2999999999963,0.05,43,1,2,37,3,42,44.0,0,5,0,0,44,0,0.0,0.0,0.6349618383520107,0.14
134.3499999999963,0.05,43,1,2,37,3,42,44.0,0,5,0,0,44,0,0.0,0.0,0.6358916579305472,0.14
134.3999999999963,0.05,43,1,2,37,3,42,44.0,0,5,0,0,44,0,0.0,0.0,0.6366126380528223,0.14
134.44999999999632,0.05,43,1,2,37,3,42,44.0,0,5,0,0,44,0,0.0,0.0,0.6371094302744598,0.14
134.49999999999633,0.05,43,1,2,37,3,42,44.0,0,5,0,0,44,0,0.0,0.0,0.6276783028805996,0.14
134.54999999999634,0.05,43,1,2,37,3,42,44.0,0,5,0,0,44,0,0.0,0.0,0.6155785688840278,0.14
134.59999999999636,0.05,43,1,2,37,3,42,44.0,0,5,0,0,44,0,0.0,0.0,0.6254846060365563,0.14
134.64999999999637,0.05,43,1,2,37,3,42,44.0,0,5,0,0,44,0,0.0,0.0,0.6241991757300703,0.14
134.69999999999638,0.05,43,1,2,37,3,42,44.0,0,5,0,0,44,0,0.0,0.0,0.6195365440036219,0.14
134.7499999999964,0.05,43,1,2,37,3,42,44.0,0,5,0,0,44,0,0.0,0.0,0.6211107823942615,0.14
134.7999999999964,0.05,43,1,2,37,3,42,44.0,0,5,0,0,44,0,0.0,0.0,0.6236177618771861,0.14
134.8499999999964,0.05,43,1,2,37,3,42,44.0,0,5,0,0,44,0,0.0,0.0,0.6260585948867207,0.14
134.89999999999642,0.05,43,1,2,37,3,42,44.0,0,5,0,0,44,0,0.0,0.0,0.6245756639629478,0.14
134.94999999999644,0.05,43,1,2,37,3,42,44.0,0,5,0,0,44,0,0.0,0.0,0.6248714497664746,0.14
134.99999999999645,0.05,43,1,2,37,3,42,44.0,0,5,0,0,44,0,0.0,0.0,0.6227079622101408,0.14
135.04999999999646,0.05,43,1,2,37,3,42,44.0,0,5,0,0,44,0,0.0,0.0,0.6231849079317746,0.14
135.09999999999647,0.05,43,1,2,37,3,42,44.0,0,5,0,0,44,0,0.0,0.0,0.6232861635383347,0.14
135.14999999999648,0.05,43,1,2,37,3,42,44.0,0,5,0,0,44,0,0.0,0.0,0.6194537012286201,0.14
135.1999999999965,0.05,43,1,2,37,3,42,44.0,0,5,0,0,44,0,0.0,0.0,0.6129428820086487,0.14
135.2499999999965,0.05,43,1,2,37,3,42,44.0,0,5,0,0,44,0,0.0,0.0,0.6072561405874638,0.14
135.29999999999652,0.05,43,1,2,37,3,42,44.0,0,5,0,0,44,0,0.0,0.0,0.6016018925175205,0.14
135.34999999999653,0.05,42,1,1,37,3,41,44.0,0,5,0,0,44,0,0.0,0.0,0.5813172043930397,0.13666666666666666
135.39999999999654,0.05,42,1,1,37,3,41,44.0,0,5,0,0,44,0,0.0,0.0,0.5732874487349436,0.13666666666666666
135.44999999999655,0.05,42,1,1,37,3,41,44.0,0,5,0,0,44,0,0.0,0.0,0.5640716506091714,0.13666666666666666
135.49999999999656,0.05,42,1,1,37,3,41,44.0,0,6,0,0,44,0,0.0,0.0,0.5587233842187854,0.13666666666666666
135.54999999999657,0.05,42,1,1,37,3,41,44.0,0,6,0,0,44,0,0.0,0.0,0.5680643753009246,0.13666666666666666
135.59999999999658,0.05,42,1,0,37,4,41,44.0,0,6,0,0,44,0,0.0,0.0,0.5727305295355197,0.13666666666666666
135.6499999999966,0.05,42,1,0,37,4,41,44.0,0,6,0,0,44,0,0.0,0.0,0.5764820018254495,0.13666666666666666
135.6999999999966,0.05,42,1,0,38,3,41,44.0,0,6,0,0,44,0,0.0,0.0,0.5535536212439196,0.13666666666666666
135.74999999999662,0.05,42,1,0,38,3,41,44.0,0,6,0,0,44,0,0.0,0.0,0.554086861253109,0.13666666666666666
135.79999999999663,0.05,42,1,0,38,3,41,44.0,0,6,0,0,44,0,0.0,0.0,0.553279384501538,0.13666666666666666
135.84999999999664,0.05,42,1,0,38,3,41,44.0,0,6,0,0,44,0,0.0,0.0,0.5468067591798025,0.13666666666666666
135.89999999999665,0.05,42,1,0,38,3,41,44.0,0,6,0,0,44,0,0.0,0.0,0.5392979729084716,0.13666666666666666
135.94999999999666,0.05,42,1,0,38,3,41,44.0,0,6,0,0,44,0,0.0,0.0,0.5326251752216588,0.13666666666666666
135.99999999999667,0.05,42,1,0,38,3,41,44.0,0,6,0,0,44,0,0.0,0.0,0.5297226472922487,0.13666666666666666
136.0499999999967,0.05,42,1,0,38,3,41,44.0,0,6,0,0,44,0,0.0,0.0,0.5285624453266472,0.13666666666666666
136.0999999999967,0.05,42,0,1,38,3,42,44.0,0,6,0,0,44,0,0.0,0.0,0.538319769124076,0.14
136.1499999999967,0.05,42,0,1,38,3,42,44.0,0,6,0,0,44,0,0.0,0.0,0.5462181283360594,0.14
136.19999999999672,0.05,42,0,1,38,3,42,44.0,0,6,0,0,44,0,0.0,0.0,0.5486814782691526,0.14
136.24999999999673,0.05,42,0,1,37,4,42,44.0,0,6,0,0,44,0,0.0,0.0,0.5427215653978373,0.14
136.29999999999674,0.05,42,0,1,37,4,42,44.0,0,6,0,0,44,0,0.0,0.0,0.5454447379370193,0.14
136.34999999999675,0.05,42,0,1,37,4,42,44.0,0,6,0,0,44,0,0.0,0.0,0.5479930687253526,0.14
136.39999999999677,0.05,42,0,1,37,4,42,45.0,0,6,1,0,45,0,20.0,0.0,0.5499897041861919,0.14
136.44999999999678,0.05,42,0,1,37,4,42,45.0,0,6,0,0,45,0,0.0,0.0,0.5500877837105574,0.14
136.4999999999968,0.05,42,0,1,37,4,42,45.0,0,6,0,0,45,0,0.0,0.0,0.5546399937169482,0.14
136.5499999999968,0.05,42,0,1,37,4,42,45.0,0,6,0,0,45,0,0.0,0.0,0.5627739492956769,0.14
136.5999999999968,0.05,42,0,1,37,4,42,45.0,0,6,0,0,45,0,0.0,0.0,0.5678759415142162,0.14
136.64999999999682,0.05,43,1,1,38,3,42,45.0,0,6,0,0,45,0,0.0,0.0,0.5576545702179595,0.14
136.69999999999683,0.05,43,1,1,38,3,42,45.0,0,6,0,0,45,0,0.0,0.0,0.5614716864120424,0.14
136.74999999999685,0.05,43,1,1,38,3,42,45.0,0,6,0,0,45,0,0.0,0.0,0.5631417076645595,0.14
136.79999999999686,0.05,43,1,1,38,3,42,45.0,0,6,0,0,45,0,0.0,0.0,0.5689271118896859,0.14
136.84999999999687,0.05,43,1,1,38,3,42,45.0,0,6,0,0,45,0,0.0,0.0,0.5735582430097105,0.14
136.89999999999688,0.05,43,1,1,38,3,42,45.0,0,6,0,0,45,0,0.0,0.0,0.5770159999134311,0.14
136.9499999999969,0.05,43,1,1,38,3,42,45.0,0,6,0,0,45,0,0.0,0.0,0.5796231043744904,0.14
136.9999999999969,0.05,43,1,1,39,2,42,45.0,0,6,0,0,45,0,0.0,0.0,0.5819040286241883,0.14
137.0499999999969,0.05,43,1,1,39,2,42,45.0,0,6,0,0,45,0,0.0,0.0,0.5841081422238207,0.14
137.09999999999692,0.05,43,1,1,39,2,42,45.0,0,6,0,0,45,0,0.0,0.0,0.5853922950785129,0.14
137.14999999999694,0.05,43,1,1,40,1,42,45.0,0,6,0,0,45,0,0.0,0.0,0.585305814707613,0.14
137.19999999999695,0.05,43,1,1,40,1,42,45.0,0,6,0,0,45,0,0.0,0.0,0.585646055273737,0.14
137.24999999999696,0.05,43,1,1,39,2,42,45.0,0,6,0,0,45,0,0.0,0.0,0.5847884695440527,0.14
137.29999999999697,0.05,43,1,1,39,2,42,45.0,0,6,0,0,45,0,0.0,0.0,0.5849856127054677,0.14
137.34999999999698,0.05,43,1,1,39,2,42,45.0,0,6,0,0,45,0,0.0,0.0,0.583509442563305,0.14
137.399999999997,0.05,43,1,1,39,2,42,45.0,0,6,0,0,45,0,0.0,0.0,0.5826774397571254,0.14
137.449999999997,0.05,43,1,1,39,2,42,45.0,0,6,0,0,45,0,0.0,0.0,0.5851700587099489,0.14
137.49999999999702,0.05,43,1,1,39,2,42,45.0,0,6,0,0,45,0,0.0,0.0,0.588246266802568,0.14
137.54999999999703,0.05,43,1,1,39,2,42,45.0,0,6,0,0,45,0,0.0,0.0,0.5910346265022122,0.14
137.59999999999704,0.05,43,1,1,39,2,42,45.0,0,6,0,0,45,0,0.0,0.0,0.5894348872521881,0.14
137.64999999999705,0.05,43,1,1,39,2,42,45.0,0,6,0,0,45,0,0.0,0.0,0.5905045608769975,0.14
137.69999999999706,0.05,43,1,1,39,2,42,45.0,0,6,0,0,45,0,0.0,0.0,0.5982938317199896,0.14
137.74999999999707,0.05,43,1,1,39,2,42,45.0,0,6,0,0,45,0,0.0,0.0,0.6018919943212523,0.14
137.79999999999708,0.05,43,0,2,39,2,43,45.0,0,6,0,0,45,0,0.0,0.0,0.6018872653886912,0.14333333333333334
137.8499999999971,0.05,43,0,2,39,2,43,45.0,0,6,0,0,45,0,0.0,0.0,0.6034164627240561,0.14333333333333334
137.8999999999971,0.05,43,0,2,39,2,43,45.0,0,6,0,0,45,0,0.0,0.0,0.6041799499328234,0.14333333333333334
137.94999999999712,0.05,43,0,2,39,2,43,45.0,0,6,0,0,45,0,0.0,0.0,0.607402279178402,0.14333333333333334
137.99999999999713,0.05,43,0,2,39,2,43,45.0,0,6,0,0,45,0,0.0,0.0,0.6098187820444194,0.14333333333333334
138.04999999999714,0.05,43,0,1,40,2,43,45.0,0,6,0,0,45,0,0.0,0.0,0.6102556245099575,0.14333333333333334
138.09999999999715,0.05,43,0,1,40,2,43,46.0,0,6,1,0,46,0,20.0,0.0,0.6122916017744926,0.14333333333333334
138.14999999999716,0.05,43,0,1,40,2,43,46.0,0,6,0,0,46,0,0.0,0.0,0.6076308629689717,0.14333333333333334
138.19999999999717,0.05,43,0,1,40,2,43,46.0,0,6,0,0,46,0,0.0,0.0,0.6056595167909911,0.14333333333333334
138.2499999999972,0.05,43,0,1,40,2,43,46.0,0,6,0,0,46,0,0.0,0.0,0.6024410287179087,0.14333333333333334
138.2999999999972,0.05,43,0,1,40,2,43,46.0,0,6,0,0,46,0,0.0,0.0,0.6015347083069514,0.14333333333333334
138.3499999999972,0.05,43,0,1,40,2,43,46.0,0,6,0,0,46,0,0.0,0.0,0.5984742708948204,0.14333333333333334
138.39999999999722,0.05,43,0,1,40,2,43,46.0,0,6,0,0,46,0,0.0,0.0,0.5954560407008682,0.14333333333333334
138.44999999999723,0.05,43,0,1,40,2,43,46.0,0,6,0,0,46,0,0.0,0.0,0.5693616317094861,0.14333333333333334
138.49999999999724,0.05,43,0,1,40,2,43,46.0,0,6,0,0,46,0,0.0,0.0,0.5754628108010753,0.14333333333333334
138.54999999999725,0.05,43,0,1,40,2,43,46.0,0,6,0,0,46,0,0.0,0.0,0.5792390675243158,0.14333333333333334
138.59999999999727,0.05,43,0,1,39,3,43,46.0,0,6,0,0,46,0,0.0,0.0,0.5722280998434688,0.14333333333333334
138.64999999999728,0.05,43,0,1,39,3,43,46.0,0,6,0,0,46,0,0.0,0.0,0.5662486592445043,0.14333333333333334
138.6999999999973,0.05,43,0,1,39,3,43,46.0,0,6,0,0,46,0,0.0,0.0,0.5695476565485593,0.14333333333333334
138.7499999999973,0.05,43,0,1,40,2,43,46.0,0,6,0,0,46,0,0.0,0.0,0.5681453015287075,0.14333333333333334
138.7999999999973,0.05,43,0,1,40,2,43,46.0,0,6,0,0,46,0,0.0,0.0,0.5607407525295482,0.14333333333333334
138.84999999999732,0.05,43,0,1,40,2,43,46.0,0,6,0,0,46,0,0.0,0.0,0.5555553560731044,0.14333333333333334
138.89999999999733,0.05,43,0,1,40,2,43,46.0,0,6,0,0,46,0,0.0,0.0,0.545026973642733,0.14333333333333334
138.94999999999735,0.05,43,0,1,40,2,43,46.0,0,6,0,0,46,0,0.0,0.0,0.5395316217629552,0.14333333333333334
138.99999999999736,0.05,43,0,1,40,2,43,46.0,0,6,0,0,46,0,0.0,0.0,0.5370752443034924,0.14333333333333334
139.04999999999737,0.05,43,0,1,40,2,43,46.0,0,6,0,0,46,0,0.0,0.0,0.5368470941034041,0.14333333333333334
139.09999999999738,0.05,43,0,1,40,2,43,46.0,0,6,0,0,46,0,0.0,0.0,0.5411373483553327,0.14333333333333334
139.1499999999974,0.05,43,0,1,40,2,43,46.0,0,6,0,0,46,0,0.0,0.0,0.5438413560701154,0.14333333333333334
139.1999999999974,0.05,43,0,1,40,2,43,46.0,0,6,0,0,46,0,0.0,0.0,0.5476494139995768,0.14333333333333334
139.2499999999974,0.05,43,0,1,40,2,43,46.0,0,6,0,0,46,0,0.0,0.0,0.544881871961178,0.14333333333333334
139.29999999999742,0.05,43,0,1,40,2,43,46.0,0,6,0,0,46,0,0.0,0.0,0.541834642379107,0.14333333333333334
139.34999999999744,0.05,43,0,1,40,2,43,46.0,0,6,0,0,46,0,0.0,0.0,0.5458276899679401,0.14333333333333334
139.39999999999745,0.05,43,0,1,40,2,43,46.0,0,6,0,0,46,0,0.0,0.0,0.5458248256386938,0.14333333333333334
139.44999999999746,0.05,43,0,1,40,2,43,46.0,0,6,0,0,46,0,0.0,0.0,0.5397504436947578,0.14333333333333334
139.49999999999747,0.05,43,0,1,40,2,43,46.0,0,6,0,0,46,0,0.0,0.0,0.5270465363488105,0.14333333333333334
139.54999999999748,0.05,43,0,1,40,2,43,46.0,0,6,0,0,46,0,0.0,0.0,0.5319642333667314,0.14333333333333334
139.5999999999975,0.05,43,0,1,40,2,43,46.0,0,6,0,0,46,0,0.0,0.0,0.5419222282034527,0.14333333333333334
139.6499999999975,0.05,43,0,1,40,2,43,46.0,0,6,0,0,46,0,0.0,0.0,0.5474587779083998,0.14333333333333334
139.69999999999752,0.05,43,0,1,40,2,43,46.0,0,6,0,0,46,0,0.0,0.0,0.5509973208897204,0.14333333333333334
139.74999999999753,0.05,43,0,1,40,2,43,46.0,0,6,0,0,46,0,0.0,0.0,0.5538402456886805,0.14333333333333334
139.79999999999754,0.05,43,0,1,40,2,43,46.0,0,5,0,0,46,0,0.0,0.0,0.5524450975680469,0.14333333333333334
139.84999999999755,0.05,43,0,0,41,2,43,46.0,0,5,0,0,46,0,0.0,0.0,0.5526937252769468,0.14333333333333334
139.89999999999756,0.05,43,0,0,41,2,43,46.0,0,5,0,0,46,0,0.0,0.0,0.5556822777573046,0.14333333333333334
139.94999999999757,0.05,43,0,0,41,2,43,46.0,0,5,0,0,46,0,0.0,0.0,0.5517223954175702,0.14333333333333334
139.99999999999758,0.05,44,1,0,41,2,43,46.0,0,5,0,0,46,0,0.0,0.0,0.5383033751366342,0.14333333333333334
140.0499999999976,0.05,44,1,0,41,2,43,46.0,0,5,0,0,46,0,0.0,0.0,0.5377519387023478,0.14333333333333334
140.0999999999976,0.05,44,1,0,41,2,43,46.0,0,5,0,0,46,0,0.0,0.0,0.5428072961541065,0.14333333333333334
140.14999999999762,0.05,44,1,0,40,3,43,46.0,0,5,0,0,46,0,0.0,0.0,0.5455522885157403,0.14333333333333334
140.19999999999763,0.05,44,1,0,40,3,43,46.0,0,5,0,0,46,0,0.0,0.0,0.5458454587819946,0.14333333333333334
140.24999999999764,0.05,44,1,0,40,3,43,46.0,0,5,0,0,46,0,0.0,0.0,0.5473675639267257,0.14333333333333334
140.29999999999765,0.05,44,1,0,40,3,43,46.0,0,5,0,0,46,0,0.0,0.0,0.5531844075900639,0.14333333333333334
140.34999999999766,0.05,44,1,0,40,3,43,46.0,0,5,0,0,46,0,0.0,0.0,0.5612226077862075,0.14333333333333334
140.39999999999768,0.05,44,1,0,40,3,43,46.0,0,5,0,0,46,0,0.0,0.0,0.5650540871344897,0.14333333333333334
140.4499999999977,0.05,44,1,0,40,3,43,46.0,0,5,0,0,46,0,0.0,0.0,0.5648322952659751,0.14333333333333334
140.4999999999977,0.05,44,1,0,40,3,43,46.0,0,5,0,0,46,0,0.0,0.0,0.5770588715591187,0.14333333333333334
140.5499999999977,0.05,44,1,0,40,3,43,46.0,0,5,0,0,46,0,0.0,0.0,0.5856125031002712,0.14333333333333334
140.59999999999772,0.05,44,1,0,40,3,43,46.0,0,5,0,0,46,0,0.0,0.0,0.5868082917617788,0.14333333333333334
140.64999999999773,0.05,44,1,0,40,3,43,46.0,0,5,0,0,46,0,0.0,0.0,0.5874414679784624,0.14333333333333334
140.69999999999774,0.05,44,1,0,40,3,43,46.0,0,5,0,0,46,0,0.0,0.0,0.5879830273133073,0.14333333333333334
140.74999999999775,0.05,44,1,0,40,3,43,46.0,0,5,0,0,46,0,0.0,0.0,0.5887051697297733,0.14333333333333334
140.79999999999777,0.05,44,1,0,40,3,43,46.0,0,5,0,0,46,0,0.0,0.0,0.5905157536352241,0.14333333333333334
140.84999999999778,0.05,44,1,0,40,3,43,46.0,0,5,0,0,46,0,0.0,0.0,0.5913371434728402,0.14333333333333334
140.8999999999978,0.05,44,1,0,40,3,43,46.0,0,5,0,0,46,0,0.0,0.0,0.5881428134989946,0.14333333333333334
140.9499999999978,0.05,44,1,0,40,3,43,46.0,0,5,0,0,46,0,0.0,0.0,0.5839626412823642,0.14333333333333334
140.9999999999978,0.05,44,1,0,40,3,43,46.0,0,5,0,0,46,0,0.0,0.0,0.5795859235015338,0.14333333333333334
141.04999999999782,0.05,44,1,0,40,3,43,46.0,0,5,0,0,46,0,0.0,0.0,0.574811853553454,0.14333333333333334
141.09999999999783,0.05,44,1,0,40,3,43,46.0,0,5,0,0,46,0,0.0,0.0,0.5718760759572444,0.14333333333333334
141.14999999999785,0.05,44,1,0,41,2,43,46.0,0,5,0,0,46,0,0.0,0.0,0.5716580457496356,0.14333333333333334
141.19999999999786,0.05,44,1,0,41,2,43,46.0,0,5,0,0,46,0,0.0,0.0,0.5734822522597622,0.14333333333333334
141.24999999999787,0.05,44,1,0,41,2,43,46.0,0,5,0,0,46,0,0.0,0.0,0.5738023861092975,0.14333333333333334
141.29999999999788,0.05,44,1,0,42,1,43,46.0,0,5,0,0,46,0,0.0,0.0,0.5720388511326272,0.14333333333333334
141.3499999999979,0.05,44,1,0,42,1,43,46.0,0,6,0,0,46,0,0.0,0.0,0.5700867961578298,0.14333333333333334
141.3999999999979,0.05,44,1,0,42,1,43,46.0,0,6,0,0,46,0,0.0,0.0,0.5738667508292105,0.14333333333333334
141.4499999999979,0.05,44,1,0,42,1,43,46.0,0,6,0,0,46,0,0.0,0.0,0.5818120396366706,0.14333333333333334
141.49999999999793,0.05,44,1,0,42,1,43,46.0,0,6,0,0,46,0,0.0,0.0,0.5929380376780041,0.14333333333333334
141.54999999999794,0.05,44,1,0,42,1,43,46.0,0,6,0,0,46,0,0.0,0.0,0.6011805527199213,0.14333333333333334
141.59999999999795,0.05,44,1,0,42,1,43,46.0,0,6,0,0,46,0,0.0,0.0,0.6014424503033421,0.14333333333333334
141.64999999999796,0.05,44,0,1,42,1,44,46.0,0,6,0,0,46,0,0.0,0.0,0.6017371347177335,0.14666666666666667
141.69999999999797,0.05,44,0,1,42,1,44,46.0,0,6,0,0,46,0,0.0,0.0,0.6035635984297817,0.14666666666666667
141.74999999999798,0.05,44,0,1,42,1,44,46.0,0,6,0,0,46,0,0.0,0.0,0.6073350043850031,0.14666666666666667
141.799999999998,0.05,44,0,1,43,0,44,46.0,0,6,0,0,46,0,0.0,0.0,0.6114710315858051,0.14666666666666667
141.849999999998,0.05,44,0,1,43,0,44,46.0,0,6,0,0,46,0,0.0,0.0,0.6109519228040561,0.14666666666666667
141.89999999999802,0.05,44,0,1,43,0,44,46.0,0,6,0,0,46,0,0.0,0.0,0.6109228388040461,0.14666666666666667
141.94999999999803,0.05,44,0,1,43,0,44,47.0,0,6,1,0,47,0,20.0,0.0,0.6109279398674569,0.14666666666666667
141.99999999999804,0.05,44,0,1,43,0,44,47.0,0,6,0,0,47,0,0.0,0.0,0.6106638238215344,0.14666666666666667
142.04999999999805,0.05,44,0,1,43,0,44,47.0,0,6,0,0,47,0,0.0,0.0,0.6101801602538459,0.14666666666666667
142.09999999999806,0.05,44,0,1,43,0,44,47.0,0,6,0,0,47,0,0.0,0.0,0.6096476716091672,0.14666666666666667
142.14999999999807,0.05,44,0,1,43,0,44,47.0,0,6,0,0,47,0,0.0,0.0,0.6094343476318432,0.14666666666666667
142.19999999999808,0.05,44,0,1,43,0,44,47.0,0,6,0,0,47,0,0.0,0.0,0.6095187286563376,0.14666666666666667
142.2499999999981,0.05,44,0,1,43,0,44,47.0,0,6,0,0,47,0,0.0,0.0,0.6094757293177541,0.14666666666666667
142.2999999999981,0.05,44,0,1,43,0,44,47.0,0,6,0,0,47,0,0.0,0.0,0.607532343488619,0.14666666666666667
142.34999999999812,0.05,44,0,1,43,0,44,47.0,0,6,0,0,47,0,0.0,0.0,0.6046945645707479,0.14666666666666667
142.39999999999813,0.05,44,0,1,43,0,44,47.0,0,6,0,0,47,0,0.0,0.0,0.5978289069382502,0.14666666666666667
142.44999999999814,0.05,44,0,1,43,0,44,47.0,0,6,0,0,47,0,0.0,0.0,0.5864142590773518,0.14666666666666667
142.49999999999815,0.05,44,0,1,43,0,44,47.0,0,6,0,0,47,0,0.0,0.0,0.5853503633484439,0.14666666666666667
142.54999999999816,0.05,44,0,1,43,0,44,47.0,0,6,0,0,47,0,0.0,0.0,0.5848438128749446,0.14666666666666667
142.59999999999818,0.05,44,0,1,43,0,44,47.0,0,6,0,0,47,0,0.0,0.0,0.5823664875171499,0.14666666666666667
142.6499999999982,0.05,44,0,1,43,0,44,47.0,0,6,0,0,47,0,0.0,0.0,0.5806567749688445,0.14666666666666667
142.6999999999982,0.05,44,0,1,43,0,44,47.0,0,6,0,0,47,0,0.0,0.0,0.5795867260758297,0.14666666666666667
142.7499999999982,0.05,44,0,1,43,0,44,47.0,0,6,0,0,47,0,0.0,0.0,0.5776641673591655,0.14666666666666667
142.79999999999822,0.05,44,0,1,43,0,44,47.0,0,6,0,0,47,0,0.0,0.0,0.5765528984752037,0.14666666666666667
