time,dt,n_active,n_street,n_vestibule,n_store,n_queue_zone,inside_now,inside_est,queue_len,service_n,entries_step,exits_step,entries_total,exits_total,entry_rate_s,exit_rate_s,avg_speed,density_store
71.64999999999807,0.05,24,1,1,21,1,23,23.0,0,2,0,0,23,0,0.0,0.0,0.6849921597969718,0.07666666666666666
71.69999999999807,0.05,24,1,1,21,1,23,23.0,0,2,0,0,23,0,0.0,0.0,0.687902479093189,0.07666666666666666
71.74999999999807,0.05,24,1,1,21,1,23,23.0,0,2,0,0,23,0,0.0,0.0,0.7010026901492937,0.07666666666666666
71.79999999999806,0.05,24,1,1,21,1,23,23.0,0,2,0,0,23,0,0.0,0.0,0.713637763683875,0.07666666666666666
71.84999999999806,0.05,24,1,1,21,1,23,23.0,0,2,0,0,23,0,0.0,0.0,0.727370759926013,0.07666666666666666
71.89999999999806,0.05,24,1,1,21,1,23,23.0,0,2,0,0,23,0,0.0,0.0,0.7378943270132557,0.07666666666666666
71.94999999999806,0.05,24,1,1,21,1,23,23.0,0,2,0,0,23,0,0.0,0.0,0.7495925251877035,0.07666666666666666
71.99999999999805,0.05,24,1,1,21,1,23,23.0,0,2,0,0,23,0,0.0,0.0,0.7605384296440812,0.07666666666666666
72.04999999999805,0.05,24,1,0,22,1,23,23.0,0,2,0,0,23,0,0.0,0.0,0.7688555126399687,0.07666666666666666
72.09999999999805,0.05,24,1,0,22,1,23,23.0,0,2,0,0,23,0,0.0,0.0,0.7775524337101368,0.07666666666666666
72.14999999999804,0.05,24,1,0,22,1,23,23.0,0,2,0,0,23,0,0.0,0.0,0.7868107571658527,0.07666666666666666
72.19999999999804,0.05,24,1,0,22,1,23,23.0,0,2,0,0,23,0,0.0,0.0,0.7876895646567638,0.07666666666666666
72.24999999999804,0.05,24,1,0,22,1,23,23.0,0,2,0,0,23,0,0.0,0.0,0.7896738453956781,0.07666666666666666
72.29999999999804,0.05,24,1,0,22,1,23,23.0,0,2,0,0,23,0,0.0,0.0,0.7832875818910262,0.07666666666666666
72.34999999999803,0.05,24,1,0,22,1,23,23.0,0,2,0,0,23,0,0.0,0.0,0.7783635881266614,0.07666666666666666
72.39999999999803,0.05,24,1,0,22,1,23,23.0,0,2,0,0,23,0,0.0,0.0,0.7743089811381955,0.07666666666666666
72.44999999999803,0.05,24,1,0,22,1,23,23.0,0,2,0,0,23,0,0.0,0.0,0.7684120946230308,0.07666666666666666
72.49999999999802,0.05,24,0,1,22,1,24,23.0,0,2,0,0,23,0,0.0,0.0,0.7638026524813419,0.08
72.54999999999802,0.05,24,0,1,22,1,24,23.0,0,2,0,0,23,0,0.0,0.0,0.7603088179613356,0.08
72.59999999999802,0.05,24,0,1,22,1,24,23.0,0,2,0,0,23,0,0.0,0.0,0.7574935069936638,0.08
72.64999999999802,0.05,24,0,1,22,1,24,23.0,0,2,0,0,23,0,0.0,0.0,0.7546937321877998,0.08
72.69999999999801,0.05,24,0,1,22,1,24,23.0,0,2,0,0,23,0,0.0,0.0,0.7276350656355633,0.08
72.74999999999801,0.05,24,0,1,22,1,24,23.0,0,2,0,0,23,0,0.0,0.0,0.690531724317785,0.08
72.79999999999801,0.05,24,0,1,22,1,24,23.0,0,2,0,0,23,0,0.0,0.0,0.6971743436769972,0.08
72.849999999998,0.05,24,0,1,22,1,24,24.0,0,2,1,0,24,0,20.0,0.0,0.6810010791202942,0.08
72.899999999998,0.05,24,0,1,22,1,24,24.0,0,2,0,0,24,0,0.0,0.0,0.6676419842111029,0.08
72.949999999998,0.05,24,0,1,22,1,24,24.0,0,2,0,0,24,0,0.0,0.0,0.6465619135411887,0.08
72.999999999998,0.05,24,0,1,22,1,24,24.0,0,2,0,0,24,0,0.0,0.0,0.6290046382848026,0.08
73.049999999998,0.05,24,0,1,22,1,24,24.0,0,2,0,0,24,0,0.0,0.0,0.6390916327416029,0.08
73.09999999999799,0.05,24,0,1,22,1,24,24.0,0,2,0,0,24,0,0.0,0.0,0.6417116522209891,0.08
73.14999999999799,0.05,24,0,1,22,1,24,24.0,0,2,0,0,24,0,0.0,0.0,0.6390882028036333,0.08
73.19999999999798,0.05,24,0,1,22,1,24,24.0,0,2,0,0,24,0,0.0,0.0,0.6386139971531967,0.08
73.24999999999798,0.05,24,0,1,22,1,24,24.0,0,2,0,0,24,0,0.0,0.0,0.63984066382966,0.08
73.29999999999798,0.05,24,0,1,22,1,24,24.0,0,2,0,0,24,0,0.0,0.0,0.6423046763767774,0.08
73.34999999999798,0.05,24,0,1,22,1,24,24.0,0,2,0,0,24,0,0.0,0.0,0.6522847194648077,0.08
73.39999999999797,0.05,24,0,1,22,1,24,24.0,0,2,0,0,24,0,0.0,0.0,0.6620453485269504,0.08
73.44999999999797,0.05,24,0,1,22,1,24,24.0,0,2,0,0,24,0,0.0,0.0,0.6715867546845861,0.08
73.49999999999797,0.05,24,0,1,22,1,24,24.0,0,2,0,0,24,0,0.0,0.0,0.6814961039529471,0.08
73.54999999999797,0.05,24,0,1,22,1,24,24.0,0,2,0,0,24,0,0.0,0.0,0.6920954167039893,0.08
73.59999999999796,0.05,24,0,1,22,1,24,24.0,0,2,0,0,24,0,0.0,0.0,0.7028028394516482,0.08
73.64999999999796,0.05,24,0,1,22,1,24,24.0,0,2,0,0,24,0,0.0,0.0,0.7132061432176924,0.08
73.69999999999796,0.05,24,0,1,22,1,24,24.0,0,2,0,0,24,0,0.0,0.0,0.720097403285371,0.08
73.74999999999795,0.05,24,0,1,22,1,24,24.0,0,2,0,0,24,0,0.0,0.0,0.7270730860208051,0.08
73.79999999999795,0.05,24,0,1,22,1,24,24.0,0,2,0,0,24,0,0.0,0.0,0.7341327286414078,0.08
73.84999999999795,0.05,24,0,1,22,1,24,24.0,0,2,0,0,24,0,0.0,0.0,0.7412816123092131,0.08
73.89999999999795,0.05,24,0,1,22,1,24,24.0,0,2,0,0,24,0,0.0,0.0,0.7485066099690355,0.08
73.94999999999794,0.05,24,0,1,22,1,24,24.0,0,2,0,0,24,0,0.0,0.0,0.7591196589467776,0.08
73.99999999999794,0.05,24,0,1,22,1,24,24.0,0,2,0,0,24,0,0.0,0.0,0.7693538783023541,0.08
74.04999999999794,0.05,24,0,1,22,1,24,24.0,0,2,0,0,24,0,0.0,0.0,0.7791147129689003,0.08
74.09999999999793,0.05,24,0,1,22,1,24,24.0,0,2,0,0,24,0,0.0,0.0,0.7882849338135808,0.08
74.14999999999793,0.05,24,0,1,22,1,24,24.0,0,2,0,0,24,0,0.0,0.0,0.7878593017703679,0.08
74.19999999999793,0.05,24,0,1,22,1,24,24.0,0,2,0,0,24,0,0.0,0.0,0.7889008539932547,0.08
74.24999999999793,0.05,24,0,1,22,1,24,24.0,0,2,0,0,24,0,0.0,0.0,0.7905724867641766,0.08
74.29999999999792,0.05,24,0,1,22,1,24,24.0,0,2,0,0,24,0,0.0,0.0,0.7928346988564954,0.08
74.34999999999792,0.05,24,0,1,22,1,24,24.0,0,2,0,0,24,0,0.0,0.0,0.7504385652776667,0.08
74.39999999999792,0.05,24,0,0,23,1,24,24.0,0,2,0,0,24,0,0.0,0.0,0.7385344712432319,0.08
74.44999999999791,0.05,24,0,0,23,1,24,24.0,0,2,0,0,24,0,0.0,0.0,0.7301319709575486,0.08
74.49999999999791,0.05,24,0,0,23,1,24,24.0,0,2,0,0,24,0,0.0,0.0,0.7239585423589384,0.08
74.54999999999791,0.05,24,0,0,23,1,24,24.0,0,2,0,0,24,0,0.0,0.0,0.7102330426377345,0.08
74.5999999999979,0.05,25,1,0,23,1,24,24.0,0,2,0,0,24,0,0.0,0.0,0.6709692017610541,0.08
74.6499999999979,0.05,25,1,0,23,1,24,24.0,0,2,0,0,24,0,0.0,0.0,0.6671586149579162,0.08
74.6999999999979,0.05,25,1,0,23,1,24,24.0,0,2,0,0,24,0,0.0,0.0,0.6644711776392432,0.08
74.7499999999979,0.05,25,1,0,23,1,24,24.0,0,2,0,0,24,0,0.0,0.0,0.6624130263577536,0.08
74.7999999999979,0.05,25,1,0,23,1,24,24.0,0,2,0,0,24,0,0.0,0.0,0.6607983994506867,0.08
74.84999999999789,0.05,25,1,0,22,2,24,24.0,0,2,0,0,24,0,0.0,0.0,0.6595166536289616,0.08
74.89999999999789,0.05,25,1,0,22,2,24,24.0,0,2,0,0,24,0,0.0,0.0,0.6585275206906772,0.08
74.94999999999789,0.05,25,1,0,22,2,24,24.0,0,2,0,0,24,0,0.0,0.0,0.6574444469069022,0.08
74.99999999999788,0.05,25,1,0,22,2,24,24.0,0,2,0,0,24,0,0.0,0.0,0.6519550065402836,0.08
75.04999999999788,0.05,25,1,0,22,2,24,24.0,0,2,0,0,24,0,0.0,0.0,0.6472468577685777,0.08
75.09999999999788,0.05,25,1,0,22,2,24,24.0,0,2,0,0,24,0,0.0,0.0,0.6435708272298871,0.08
75.14999999999787,0.05,25,1,0,22,2,24,24.0,0,2,0,0,24,0,0.0,0.0,0.6405911541455225,0.08
75.19999999999787,0.05,25,1,0,22,2,24,24.0,0,2,0,0,24,0,0.0,0.0,0.6359254670667724,0.08
75.24999999999787,0.05,25,1,0,22,2,24,24.0,0,2,0,0,24,0,0.0,0.0,0.6320258956673206,0.08
75.29999999999787,0.05,25,1,0,22,2,24,24.0,0,2,0,0,24,0,0.0,0.0,0.6284173275337253,0.08
75.34999999999786,0.05,25,1,0,22,2,24,24.0,0,2,0,0,24,0,0.0,0.0,0.6252768197910723,0.08
75.39999999999786,0.05,25,1,0,22,2,24,24.0,0,2,0,0,24,0,0.0,0.0,0.6225624767634508,0.08
75.44999999999786,0.05,25,1,0,22,2,24,24.0,0,2,0,0,24,0,0.0,0.0,0.6203708538162914,0.08
75.49999999999785,0.05,25,1,0,22,2,24,24.0,0,2,0,0,24,0,0.0,0.0,0.6101775837955233,0.08
75.54999999999785,0.05,25,1,0,22,2,24,24.0,0,2,0,0,24,0,0.0,0.0,0.6025142506564134,0.08
75.59999999999785,0.05,25,1,0,22,2,24,24.0,0,2,0,0,24,0,0.0,0.0,0.596865188688638,0.08
75.64999999999785,0.05,25,1,0,22,2,24,24.0,0,2,0,0,24,0,0.0,0.0,0.5926069481360895,0.08
75.69999999999784,0.05,25,1,0,22,2,24,24.0,0,2,0,0,24,0,0.0,0.0,0.589197177110592,0.08
75.74999999999784,0.05,25,1,0,22,2,24,24.0,0,2,0,0,24,0,0.0,0.0,0.5855284367046337,0.08
75.79999999999784,0.05,25,1,0,22,2,24,24.0,0,2,0,0,24,0,0.0,0.0,0.582211759419534,0.08
75.84999999999783,0.05,25,1,0,22,2,24,24.0,0,2,0,0,24,0,0.0,0.0,0.5792040488884811,0.08
75.89999999999783,0.05,25,1,0,22,2,24,24.0,0,2,0,0,24,0,0.0,0.0,0.5765708058798786,0.08
75.94999999999783,0.05,25,1,0,22,2,24,24.0,0,2,0,0,24,0,0.0,0.0,0.5743713102680542,0.08
75.99999999999783,0.05,25,1,0,22,2,24,24.0,0,2,0,0,24,0,0.0,0.0,0.5766355309510292,0.08
76.04999999999782,0.05,25,1,0,22,2,24,24.0,0,2,0,0,24,0,0.0,0.0,0.5789315612025124,0.08
76.09999999999782,0.05,25,1,0,22,2,24,24.0,0,2,0,0,24,0,0.0,0.0,0.581149278237626,0.08
76.14999999999782,0.05,25,1,0,22,2,24,24.0,0,2,0,0,24,0,0.0,0.0,0.5886925370530843,0.08
76.19999999999781,0.05,25,1,0,21,3,24,24.0,0,2,0,0,24,0,0.0,0.0,0.5954609265854375,0.08
76.24999999999781,0.05,25,1,0,21,3,24,24.0,0,2,0,0,24,0,0.0,0.0,0.601393748376286,0.08
76.29999999999781,0.05,25,1,0,21,3,24,24.0,0,2,0,0,24,0,0.0,0.0,0.605863499836676,0.08
76.3499999999978,0.05,25,1,0,21,3,24,24.0,0,2,0,0,24,0,0.0,0.0,0.6098188620642524,0.08
76.3999999999978,0.05,25,1,0,21,3,24,24.0,0,2,0,0,24,0,0.0,0.0,0.6132390456467798,0.08
76.4499999999978,0.05,25,1,0,21,3,24,24.0,0,2,0,0,24,0,0.0,0.0,0.6076199767758892,0.08
76.4999999999978,0.05,25,1,0,21,3,24,24.0,0,2,0,0,24,0,0.0,0.0,0.600531228840899,0.08
76.5499999999978,0.05,25,1,0,21,3,24,24.0,0,2,0,0,24,0,0.0,0.0,0.594706320238284,0.08
76.59999999999779,0.05,25,1,0,21,3,24,24.0,0,2,0,0,24,0,0.0,0.0,0.5938475221183259,0.08
76.64999999999779,0.05,25,1,0,21,3,24,24.0,0,2,0,0,24,0,0.0,0.0,0.593639489026438,0.08
76.69999999999779,0.05,25,1,0,21,3,24,24.0,0,2,0,0,24,0,0.0,0.0,0.5945562636307381,0.08
76.74999999999778,0.05,25,1,0,21,3,24,24.0,0,2,0,0,24,0,0.0,0.0,0.5972176157912031,0.08
76.79999999999778,0.05,25,1,0,21,3,24,24.0,0,2,0,0,24,0,0.0,0.0,0.6016418767738633,0.08
76.84999999999778,0.05,25,1,0,21,3,24,24.0,0,2,0,0,24,0,0.0,0.0,0.6070281794663955,0.08
76.89999999999777,0.05,25,1,0,21,3,24,24.0,0,2,0,0,24,0,0.0,0.0,0.6123032704613859,0.08
76.94999999999777,0.05,25,1,0,21,3,24,24.0,0,2,0,0,24,0,0.0,0.0,0.6170082377133161,0.08
76.99999999999777,0.05,25,1,0,21,3,24,24.0,0,2,0,0,24,0,0.0,0.0,0.6249287237435421,0.08
77.04999999999777,0.05,25,1,0,21,3,24,24.0,0,2,0,0,24,0,0.0,0.0,0.6317308894560921,0.08
77.09999999999776,0.05,25,1,0,21,3,24,24.0,0,2,0,0,24,0,0.0,0.0,0.6676309314850974,0.08
77.14999999999776,0.05,25,1,0,21,3,24,24.0,0,2,0,0,24,0,0.0,0.0,0.6849344444967111,0.08
77.19999999999776,0.05,25,1,0,21,3,24,24.0,0,2,0,0,24,0,0.0,0.0,0.6852881729248268,0.08
77.24999999999775,0.05,25,0,1,21,3,25,24.0,0,2,0,0,24,0,0.0,0.0,0.6854345797324157,0.08333333333333333
77.29999999999775,0.05,25,0,1,21,3,25,24.0,0,2,0,0,24,0,0.0,0.0,0.6858624277225631,0.08333333333333333
77.34999999999775,0.05,25,0,1,21,3,25,24.0,0,2,0,0,24,0,0.0,0.0,0.686474993396873,0.08333333333333333
77.39999999999775,0.05,25,0,1,22,2,25,24.0,0,2,0,0,24,0,0.0,0.0,0.679134672187283,0.08333333333333333
77.44999999999774,0.05,25,0,1,22,2,25,24.0,0,2,0,0,24,0,0.0,0.0,0.6740820166592633,0.08333333333333333
77.49999999999774,0.05,26,1,1,22,2,25,24.0,0,2,0,0,24,0,0.0,0.0,0.6449747816659207,0.08333333333333333
77.54999999999774,0.05,26,1,1,22,2,25,24.0,0,2,0,0,24,0,0.0,0.0,0.646504750132899,0.08333333333333333
77.59999999999773,0.05,26,1,1,22,2,25,25.0,0,2,1,0,25,0,20.0,0.0,0.6500833031829836,0.08333333333333333
77.64999999999773,0.05,26,1,1,22,2,25,25.0,0,2,0,0,25,0,0.0,0.0,0.6535714446496395,0.08333333333333333
77.69999999999773,0.05,26,1,1,22,2,25,25.0,0,2,0,0,25,0,0.0,0.0,0.6506807106752347,0.08333333333333333
77.74999999999773,0.05,26,1,1,22,2,25,25.0,0,2,0,0,25,0,0.0,0.0,0.6488862860406428,0.08333333333333333
77.79999999999772,0.05,26,1,1,22,2,25,25.0,0,2,0,0,25,0,0.0,0.0,0.6453475118510874,0.08333333333333333
77.84999999999772,0.05,26,1,1,22,2,25,25.0,0,2,0,0,25,0,0.0,0.0,0.6434669073580179,0.08333333333333333
77.89999999999772,0.05,26,1,1,22,2,25,25.0,0,2,0,0,25,0,0.0,0.0,0.643030569832592,0.08333333333333333
77.94999999999771,0.05,26,1,1,22,2,25,25.0,0,2,0,0,25,0,0.0,0.0,0.643588131277477,0.08333333333333333
77.99999999999771,0.05,26,1,1,22,2,25,25.0,0,2,0,0,25,0,0.0,0.0,0.648625817339769,0.08333333333333333
78.04999999999771,0.05,26,1,1,22,2,25,25.0,0,2,0,0,25,0,0.0,0.0,0.6534213947066394,0.08333333333333333
78.0999999999977,0.05,26,1,1,22,2,25,25.0,0,2,0,0,25,0,0.0,0.0,0.6577269478777408,0.08333333333333333
78.1499999999977,0.05,26,1,1,22,2,25,25.0,0,2,0,0,25,0,0.0,0.0,0.6617670528861168,0.08333333333333333
78.1999999999977,0.05,26,1,1,22,2,25,25.0,0,2,0,0,25,0,0.0,0.0,0.6654172199453426,0.08333333333333333
78.2499999999977,0.05,26,1,1,22,2,25,25.0,0,2,0,0,25,0,0.0,0.0,0.6675383269213507,0.08333333333333333
78.2999999999977,0.05,26,1,1,22,2,25,25.0,0,2,0,0,25,0,0.0,0.0,0.668832053321364,0.08333333333333333
78.34999999999769,0.05,26,1,1,22,2,25,25.0,0,2,0,0,25,0,0.0,0.0,0.67065199870657,0.08333333333333333
78.39999999999769,0.05,26,1,1,22,2,25,25.0,0,2,0,0,25,0,0.0,0.0,0.6704514042146402,0.08333333333333333
78.44999999999769,0.05,26,1,1,22,2,25,25.0,0,2,0,0,25,0,0.0,0.0,0.6707193274707326,0.08333333333333333
78.49999999999768,0.05,26,1,1,22,2,25,25.0,0,2,0,0,25,0,0.0,0.0,0.6713449233701417,0.08333333333333333
78.54999999999768,0.05,26,1,1,22,2,25,25.0,0,2,0,0,25,0,0.0,0.0,0.6723189642291925,0.08333333333333333
78.59999999999768,0.05,26,1,1,22,2,25,25.0,0,2,0,0,25,0,0.0,0.0,0.6882217510458072,0.08333333333333333
78.64999999999768,0.05,26,1,1,22,2,25,25.0,0,2,0,0,25,0,0.0,0.0,0.6964718296807894,0.08333333333333333
78.69999999999767,0.05,26,1,1,22,2,25,25.0,0,2,0,0,25,0,0.0,0.0,0.6993256907044803,0.08333333333333333
78.74999999999767,0.05,26,1,1,22,2,25,25.0,0,2,0,0,25,0,0.0,0.0,0.7021993748828543,0.08333333333333333
78.79999999999767,0.05,26,1,1,22,2,25,25.0,0,2,0,0,25,0,0.0,0.0,0.7052048971517088,0.08333333333333333
78.84999999999766,0.05,26,1,1,22,2,25,25.0,0,2,0,0,25,0,0.0,0.0,0.7081536925209604,0.08333333333333333
78.89999999999766,0.05,26,1,1,22,2,25,25.0,0,2,0,0,25,0,0.0,0.0,0.7089527805973994,0.08333333333333333
78.94999999999766,0.05,26,1,1,22,2,25,25.0,0,2,0,0,25,0,0.0,0.0,0.7096342729277985,0.08333333333333333
78.99999999999766,0.05,26,1,1,22,2,25,25.0,0,2,0,0,25,0,0.0,0.0,0.7087759085356722,0.08333333333333333
79.04999999999765,0.05,26,1,1,22,2,25,25.0,0,2,0,0,25,0,0.0,0.0,0.7073213496420548,0.08333333333333333
79.09999999999765,0.05,26,1,1,22,2,25,25.0,0,2,0,0,25,0,0.0,0.0,0.7010758742186167,0.08333333333333333
79.14999999999765,0.05,26,1,1,22,2,25,25.0,0,2,0,0,25,0,0.0,0.0,0.7014433061464297,0.08333333333333333
79.19999999999764,0.05,26,1,0,23,2,25,25.0,0,2,0,0,25,0,0.0,0.0,0.7111323496835636,0.08333333333333333
79.24999999999764,0.05,26,1,0,23,2,25,25.0,0,2,0,0,25,0,0.0,0.0,0.7142918619582423,0.08333333333333333
79.29999999999764,0.05,26,1,0,23,2,25,25.0,0,2,0,0,25,0,0.0,0.0,0.6942237647366264,0.08333333333333333
79.34999999999764,0.05,26,1,0,23,2,25,25.0,0,2,0,0,25,0,0.0,0.0,0.6798939039136223,0.08333333333333333
79.39999999999763,0.05,26,1,0,23,2,25,25.0,0,2,0,0,25,0,0.0,0.0,0.7021017660698383,0.08333333333333333
79.44999999999763,0.05,26,1,0,23,2,25,25.0,0,2,0,0,25,0,0.0,0.0,0.7008028208148868,0.08333333333333333
79.49999999999763,0.05,26,1,0,23,2,25,25.0,0,2,0,0,25,0,0.0,0.0,0.6878623737803308,0.08333333333333333
79.54999999999762,0.05,26,1,0,23,2,25,25.0,0,2,0,0,25,0,0.0,0.0,0.6775495434320933,0.08333333333333333
79.59999999999762,0.05,26,1,0,23,2,25,25.0,0,2,0,0,25,0,0.0,0.0,0.6702422727755034,0.08333333333333333
79.64999999999762,0.05,26,1,0,23,2,25,25.0,0,2,0,0,25,0,0.0,0.0,0.6663372006781856,0.08333333333333333
79.69999999999762,0.05,26,1,0,23,2,25,25.0,0,2,0,0,25,0,0.0,0.0,0.664835686656057,0.08333333333333333
79.74999999999761,0.05,26,1,0,23,2,25,25.0,0,2,0,0,25,0,0.0,0.0,0.666336815921965,0.08333333333333333
79.79999999999761,0.05,26,1,0,23,2,25,25.0,0,2,0,0,25,0,0.0,0.0,0.6699206891336963,0.08333333333333333
79.8499999999976,0.05,26,1,0,23,2,25,25.0,0,2,0,0,25,0,0.0,0.0,0.6748028028420278,0.08333333333333333
79.8999999999976,0.05,26,0,1,23,2,26,25.0,0,2,0,0,25,0,0.0,0.0,0.6806479529467311,0.08666666666666667
79.9499999999976,0.05,26,0,1,23,2,26,25.0,0,2,0,0,25,0,0.0,0.0,0.6888028375509586,0.08666666666666667
79.9999999999976,0.05,26,0,1,23,2,26,25.0,0,2,0,0,25,0,0.0,0.0,0.7004889496859064,0.08666666666666667
80.0499999999976,0.05,26,0,1,23,2,26,25.0,0,2,0,0,25,0,0.0,0.0,0.7109757151373296,0.08666666666666667
80.09999999999759,0.05,26,0,1,23,2,26,25.0,0,2,0,0,25,0,0.0,0.0,0.7200810305479923,0.08666666666666667
80.14999999999759,0.05,26,0,1,23,2,26,25.0,0,2,0,0,25,0,0.0,0.0,0.7202265647832031,0.08666666666666667
80.19999999999759,0.05,26,0,1,23,2,26,25.0,0,2,0,0,25,0,0.0,0.0,0.7327280993058563,0.08666666666666667
80.24999999999758,0.05,26,0,1,23,2,26,26.0,0,2,1,0,26,0,20.0,0.0,0.7454107936317518,0.08666666666666667
80.29999999999758,0.05,27,1,1,23,2,26,26.0,0,2,0,0,26,0,0.0,0.0,0.7237963984432865,0.08666666666666667
80.34999999999758,0.05,27,1,1,23,2,26,26.0,0,2,0,0,26,0,0.0,0.0,0.7228951397487322,0.08666666666666667
80.39999999999758,0.05,27,1,1,23,2,26,26.0,0,2,0,0,26,0,0.0,0.0,0.7227288933662002,0.08666666666666667
80.44999999999757,0.05,27,1,1,23,2,26,26.0,0,2,0,0,26,0,0.0,0.0,0.7191890578221399,0.08666666666666667
80.49999999999757,0.05,27,1,1,23,2,26,26.0,0,2,0,0,26,0,0.0,0.0,0.7082618929835681,0.08666666666666667
80.54999999999757,0.05,27,1,1,23,2,26,26.0,0,2,0,0,26,0,0.0,0.0,0.7031124900012822,0.08666666666666667
80.59999999999756,0.05,27,1,1,23,2,26,26.0,0,2,0,0,26,0,0.0,0.0,0.6992930898170038,0.08666666666666667
80.64999999999756,0.05,27,1,1,23,2,26,26.0,0,2,0,0,26,0,0.0,0.0,0.6975378093877906,0.08666666666666667
80.69999999999756,0.05,27,1,1,23,2,26,26.0,0,2,0,0,26,0,0.0,0.0,0.6914425840976558,0.08666666666666667
80.74999999999756,0.05,27,1,1,23,2,26,26.0,0,2,0,0,26,0,0.0,0.0,0.6892922046166668,0.08666666666666667
80.79999999999755,0.05,27,1,1,23,2,26,26.0,0,2,0,0,26,0,0.0,0.0,0.6873902124014096,0.08666666666666667
80.84999999999755,0.05,27,1,1,23,2,26,26.0,0,2,0,0,26,0,0.0,0.0,0.683501696376701,0.08666666666666667
80.89999999999755,0.05,27,1,1,23,2,26,26.0,0,2,0,0,26,0,0.0,0.0,0.6777530776335623,0.08666666666666667
80.94999999999754,0.05,27,1,1,23,2,26,26.0,0,2,0,0,26,0,0.0,0.0,0.6708102519512621,0.08666666666666667
80.99999999999754,0.05,27,1,1,23,2,26,26.0,0,2,0,0,26,0,0.0,0.0,0.661415233602466,0.08666666666666667
81.04999999999754,0.05,27,1,1,23,2,26,26.0,0,2,0,0,26,0,0.0,0.0,0.6471055502262891,0.08666666666666667
81.09999999999754,0.05,27,1,1,23,2,26,26.0,0,2,0,0,26,0,0.0,0.0,0.6578601247901884,0.08666666666666667
81.14999999999753,0.05,27,1,1,23,2,26,26.0,0,2,0,0,26,0,0.0,0.0,0.6629339621832017,0.08666666666666667
81.19999999999753,0.05,27,1,1,23,2,26,26.0,0,2,0,0,26,0,0.0,0.0,0.6645917871101716,0.08666666666666667
81.24999999999753,0.05,27,1,1,23,2,26,26.0,0,2,0,0,26,0,0.0,0.0,0.6645484473721681,0.08666666666666667
81.29999999999752,0.05,27,1,1,23,2,26,26.0,0,2,0,0,26,0,0.0,0.0,0.66714996806756,0.08666666666666667
81.34999999999752,0.05,27,1,1,23,2,26,26.0,0,2,0,0,26,0,0.0,0.0,0.6682848355706467,0.08666666666666667
81.39999999999752,0.05,27,1,1,23,2,26,26.0,0,2,0,0,26,0,0.0,0.0,0.6685985067176984,0.08666666666666667
81.44999999999752,0.05,27,1,1,23,2,26,26.0,0,2,0,0,26,0,0.0,0.0,0.6678843549530344,0.08666666666666667
81.49999999999751,0.05,27,1,1,23,2,26,26.0,0,2,0,0,26,0,0.0,0.0,0.6559493398187795,0.08666666666666667
81.54999999999751,0.05,27,1,1,23,2,26,26.0,0,2,0,0,26,0,0.0,0.0,0.640874375124878,0.08666666666666667
81.59999999999751,0.05,27,1,1,23,2,26,26.0,0,2,0,0,26,0,0.0,0.0,0.6563180437668861,0.08666666666666667
81.6499999999975,0.05,27,1,1,23,2,26,26.0,0,2,0,0,26,0,0.0,0.0,0.6575493443970454,0.08666666666666667
81.6999999999975,0.05,27,1,1,23,2,26,26.0,0,2,0,0,26,0,0.0,0.0,0.6605514860240402,0.08666666666666667
81.7499999999975,0.05,27,1,1,23,2,26,26.0,0,2,0,0,26,0,0.0,0.0,0.6612391765016515,0.08666666666666667
81.7999999999975,0.05,27,1,0,24,2,26,26.0,0,2,0,0,26,0,0.0,0.0,0.6624623808632654,0.08666666666666667
81.8499999999975,0.05,27,1,0,24,2,26,26.0,0,2,0,0,26,0,0.0,0.0,0.6683815028594566,0.08666666666666667
81.89999999999749,0.05,27,1,0,24,2,26,26.0,0,2,0,0,26,0,0.0,0.0,0.6711111133534831,0.08666666666666667
81.94999999999749,0.05,27,1,0,24,2,26,26.0,0,2,0,0,26,0,0.0,0.0,0.6745561546158233,0.08666666666666667
81.99999999999748,0.05,27,1,0,24,2,26,26.0,0,2,0,0,26,0,0.0,0.0,0.6795848684147064,0.08666666666666667
82.04999999999748,0.05,27,1,0,24,2,26,26.0,0,2,0,0,26,0,0.0,0.0,0.6842514681198332,0.08666666666666667
82.09999999999748,0.05,27,0,1,24,2,27,26.0,0,2,0,0,26,0,0.0,0.0,0.6900957482070966,0.09
82.14999999999748,0.05,27,0,1,24,2,27,26.0,0,2,0,0,26,0,0.0,0.0,0.6952116690894299,0.09
82.19999999999747,0.05,27,0,1,24,2,27,26.0,0,2,0,0,26,0,0.0,0.0,0.6984381408070072,0.09
82.24999999999747,0.05,27,0,1,24,2,27,26.0,0,2,0,0,26,0,0.0,0.0,0.702348316434752,0.09
82.29999999999747,0.05,27,0,1,24,2,27,26.0,0,2,0,0,26,0,0.0,0.0,0.7072143360727817,0.09
82.34999999999746,0.05,27,0,1,24,2,27,26.0,0,2,0,0,26,0,0.0,0.0,0.7010944359195256,0.09
82.39999999999746,0.05,27,0,1,24,2,27,26.0,0,2,0,0,26,0,0.0,0.0,0.6947245284740162,0.09
82.44999999999746,0.05,27,0,1,24,2,27,27.0,0,2,1,0,27,0,20.0,0.0,0.6959396735732745,0.09
82.49999999999746,0.05,27,0,1,24,2,27,27.0,0,2,0,0,27,0,0.0,0.0,0.6937125002184699,0.09
82.54999999999745,0.05,27,0,1,24,2,27,27.0,0,2,0,0,27,0,0.0,0.0,0.6895344113735333,0.09
