time,dt,n_active,n_street,n_vestibule,n_store,n_queue_zone,inside_now,inside_est,queue_len,service_n,entries_step,exits_step,entries_total,exits_total,entry_rate_s,exit_rate_s,avg_speed,density_store
149.2999999999997,0.05,45,1,1,36,7,44,50.0,9,2,0,0,50,0,0.0,0.0,0.614322942604013,0.14666666666666667
149.3499999999997,0.05,45,1,2,34,8,44,50.0,9,2,0,0,50,0,0.0,0.0,0.6181452889564658,0.14666666666666667
149.39999999999972,0.05,45,1,2,34,8,44,50.0,9,2,0,0,50,0,0.0,0.0,0.6207618494300865,0.14666666666666667
149.44999999999973,0.05,45,1,2,34,8,44,50.0,9,2,0,0,50,0,0.0,0.0,0.6203816658860748,0.14666666666666667
149.49999999999974,0.05,45,1,2,34,8,44,50.0,9,2,0,0,50,0,0.0,0.0,0.6149531463806451,0.14666666666666667
149.54999999999976,0.05,45,1,1,35,8,44,50.0,9,2,0,0,50,0,0.0,0.0,0.6123616295534415,0.14666666666666667
149.59999999999977,0.05,45,1,1,35,8,44,50.0,9,2,0,0,50,0,0.0,0.0,0.6101009776736238,0.14666666666666667
149.64999999999978,0.05,45,1,1,35,8,44,50.0,9,2,0,0,50,0,0.0,0.0,0.6049558610630555,0.14666666666666667
149.6999999999998,0.05,45,1,1,35,8,44,50.0,9,2,0,0,50,0,0.0,0.0,0.5969683067302227,0.14666666666666667
149.7499999999998,0.05,45,1,1,34,9,44,50.0,9,2,0,0,50,0,0.0,0.0,0.5884759898878164,0.14666666666666667
149.7999999999998,0.05,45,1,1,34,9,44,50.0,9,2,0,0,50,0,0.0,0.0,0.5849815596642869,0.14666666666666667
149.84999999999982,0.05,45,1,1,34,9,44,50.0,9,2,0,0,50,0,0.0,0.0,0.5899885647175303,0.14666666666666667
149.89999999999984,0.05,45,1,1,34,9,44,50.0,9,2,0,0,50,0,0.0,0.0,0.5945069865212506,0.14666666666666667
149.94999999999985,0.05,45,1,1,34,9,44,50.0,9,2,0,0,50,0,0.0,0.0,0.5996253885674508,0.14666666666666667
149.99999999999986,0.05,45,1,1,34,9,44,50.0,9,2,0,0,50,0,0.0,0.0,0.605169052891153,0.14666666666666667
150.04999999999987,0.05,45,1,1,34,9,44,50.0,9,2,0,0,50,0,0.0,0.0,0.6108669006678412,0.14666666666666667
150.09999999999988,0.05,45,1,1,34,9,44,50.0,9,2,0,0,50,0,0.0,0.0,0.6164695013285383,0.14666666666666667
150.1499999999999,0.05,45,1,1,34,9,44,50.0,9,2,0,0,50,0,0.0,0.0,0.6195052137109778,0.14666666666666667
150.1999999999999,0.05,45,1,1,34,9,44,50.0,9,2,0,0,50,0,0.0,0.0,0.6220434431998876,0.14666666666666667
150.24999999999991,0.05,45,1,1,34,9,44,50.0,9,2,0,0,50,0,0.0,0.0,0.6212948999908553,0.14666666666666667
150.29999999999993,0.05,45,1,1,34,9,44,50.0,10,2,0,0,50,0,0.0,0.0,0.6201795085462842,0.14666666666666667
150.34999999999994,0.05,45,1,1,34,9,44,50.0,10,2,0,0,50,0,0.0,0.0,0.6068330256247304,0.14666666666666667
150.39999999999995,0.05,45,1,1,34,9,44,50.0,10,2,0,0,50,0,0.0,0.0,0.5933177787978027,0.14666666666666667
150.44999999999996,0.05,45,1,1,34,9,44,50.0,10,2,0,0,50,0,0.0,0.0,0.5973796697169838,0.14666666666666667
150.49999999999997,0.05,45,1,1,34,9,44,50.0,10,2,0,0,50,0,0.0,0.0,0.6027172829881837,0.14666666666666667
150.54999999999998,0.05,45,1,1,34,9,44,50.0,10,2,0,0,50,0,0.0,0.0,0.5998852569372274,0.14666666666666667
150.6,0.05,45,1,1,34,9,44,50.0,10,2,0,0,50,0,0.0,0.0,0.5792437913167728,0.14666666666666667
150.65,0.05,45,1,1,34,9,44,50.0,11,2,0,0,50,0,0.0,0.0,0.5659616889528859,0.14666666666666667
150.70000000000002,0.05,45,1,1,34,9,44,50.0,11,2,0,0,50,0,0.0,0.0,0.5625464997055093,0.14666666666666667
150.75000000000003,0.05,45,1,1,34,9,44,50.0,11,2,0,0,50,0,0.0,0.0,0.542127565220561,0.14666666666666667
150.80000000000004,0.05,45,0,2,34,9,45,50.0,11,2,0,0,50,0,0.0,0.0,0.5359297407901037,0.15
150.85000000000005,0.05,44,0,1,34,9,44,50.0,11,2,0,0,50,0,0.0,0.0,0.5416935382500899,0.14666666666666667
150.90000000000006,0.05,44,0,1,34,9,44,50.0,11,2,0,0,50,0,0.0,0.0,0.56498010648981,0.14666666666666667
150.95000000000007,0.05,44,0,1,34,9,44,50.0,11,2,0,0,50,0,0.0,0.0,0.5767000902597982,0.14666666666666667
151.00000000000009,0.05,44,0,1,34,9,44,50.0,11,2,0,0,50,0,0.0,0.0,0.5824629547993463,0.14666666666666667
151.0500000000001,0.05,44,0,1,34,9,44,50.0,11,2,0,0,50,0,0.0,0.0,0.584930062919371,0.14666666666666667
151.1000000000001,0.05,44,0,1,34,9,44,51.0,11,2,1,0,51,0,20.0,0.0,0.5896729629975398,0.14666666666666667
151.15000000000012,0.05,44,0,1,34,9,44,51.0,11,2,0,0,51,0,0.0,0.0,0.5900866692971591,0.14666666666666667
151.20000000000013,0.05,44,0,1,34,9,44,51.0,11,2,0,0,51,0,0.0,0.0,0.5841093235532109,0.14666666666666667
151.25000000000014,0.05,44,0,1,34,9,44,51.0,11,2,0,0,51,0,0.0,0.0,0.579436159110318,0.14666666666666667
151.30000000000015,0.05,44,0,1,34,9,44,51.0,11,2,0,0,51,0,0.0,0.0,0.5759611457075896,0.14666666666666667
151.35000000000016,0.05,44,0,1,34,9,44,51.0,11,2,0,0,51,0,0.0,0.0,0.5752981459830111,0.14666666666666667
151.40000000000018,0.05,44,0,1,34,9,44,51.0,11,2,0,0,51,0,0.0,0.0,0.5758749685489047,0.14666666666666667
151.4500000000002,0.05,44,0,1,34,9,44,51.0,11,2,0,0,51,0,0.0,0.0,0.5752494326019773,0.14666666666666667
151.5000000000002,0.05,44,0,1,34,9,44,51.0,11,2,0,0,51,0,0.0,0.0,0.5676704892994167,0.14666666666666667
151.5500000000002,0.05,44,0,1,34,9,44,51.0,11,2,0,0,51,0,0.0,0.0,0.5762589241286687,0.14666666666666667
151.60000000000022,0.05,44,0,1,33,10,44,51.0,11,2,0,0,51,0,0.0,0.0,0.5817171694184874,0.14666666666666667
151.65000000000023,0.05,44,0,1,33,10,44,51.0,11,2,0,0,51,0,0.0,0.0,0.5867878859213275,0.14666666666666667
151.70000000000024,0.05,44,0,1,33,10,44,51.0,11,2,0,0,51,0,0.0,0.0,0.5862002303187885,0.14666666666666667
151.75000000000026,0.05,44,0,1,33,10,44,51.0,11,2,0,0,51,0,0.0,0.0,0.5771222359160375,0.14666666666666667
151.80000000000027,0.05,44,0,1,32,11,44,51.0,11,2,0,0,51,0,0.0,0.0,0.5708969507678241,0.14666666666666667
151.85000000000028,0.05,44,0,1,32,11,44,51.0,11,2,0,0,51,0,0.0,0.0,0.5702743013276923,0.14666666666666667
151.9000000000003,0.05,44,0,1,32,11,44,51.0,11,2,0,0,51,0,0.0,0.0,0.5709696914140753,0.14666666666666667
151.9500000000003,0.05,44,0,1,32,11,44,51.0,11,2,0,0,51,0,0.0,0.0,0.5671368996057076,0.14666666666666667
152.0000000000003,0.05,44,0,1,32,11,44,51.0,11,2,0,0,51,0,0.0,0.0,0.5620546009955344,0.14666666666666667
152.05000000000032,0.05,44,0,1,32,11,44,51.0,11,2,0,0,51,0,0.0,0.0,0.5616325032981628,0.14666666666666667
152.10000000000034,0.05,44,0,1,32,11,44,51.0,11,2,0,0,51,0,0.0,0.0,0.5605664999216305,0.14666666666666667
152.15000000000035,0.05,44,0,1,32,11,44,51.0,11,2,0,0,51,0,0.0,0.0,0.5619908788124232,0.14666666666666667
152.20000000000036,0.05,44,0,1,32,11,44,51.0,11,2,0,0,51,0,0.0,0.0,0.5648344469135942,0.14666666666666667
152.25000000000037,0.05,44,0,1,32,11,44,51.0,11,2,0,0,51,0,0.0,0.0,0.5637427474718127,0.14666666666666667
152.30000000000038,0.05,45,1,1,32,11,44,51.0,11,2,0,0,51,0,0.0,0.0,0.5539591296979613,0.14666666666666667
152.3500000000004,0.05,45,1,1,32,11,44,51.0,11,2,0,0,51,0,0.0,0.0,0.5534973506335388,0.14666666666666667
152.4000000000004,0.05,45,1,1,32,11,44,51.0,11,2,0,0,51,0,0.0,0.0,0.5531116516998631,0.14666666666666667
152.45000000000041,0.05,45,1,1,32,11,44,51.0,11,2,0,0,51,0,0.0,0.0,0.554353977404203,0.14666666666666667
152.50000000000043,0.05,45,1,1,32,11,44,51.0,11,2,0,0,51,0,0.0,0.0,0.5534387791246308,0.14666666666666667
152.55000000000044,0.05,45,1,1,32,11,44,51.0,11,2,0,0,51,0,0.0,0.0,0.5494069883041702,0.14666666666666667
152.60000000000045,0.05,45,1,1,32,11,44,51.0,11,2,0,0,51,0,0.0,0.0,0.5558296595357672,0.14666666666666667
152.65000000000046,0.05,45,1,1,32,11,44,51.0,11,2,0,0,51,0,0.0,0.0,0.552884405002087,0.14666666666666667
152.70000000000047,0.05,45,1,1,32,11,44,51.0,11,2,0,0,51,0,0.0,0.0,0.549372968971316,0.14666666666666667
152.75000000000048,0.05,45,1,1,33,10,44,51.0,11,2,0,0,51,0,0.0,0.0,0.5508939763972444,0.14666666666666667
152.8000000000005,0.05,45,1,1,34,9,44,51.0,11,2,0,0,51,0,0.0,0.0,0.5518622447055206,0.14666666666666667
152.8500000000005,0.05,45,1,0,35,9,44,51.0,11,2,0,0,51,0,0.0,0.0,0.5590211390152607,0.14666666666666667
152.90000000000052,0.05,45,1,0,35,9,44,51.0,11,2,0,0,51,0,0.0,0.0,0.563996102150544,0.14666666666666667
152.95000000000053,0.05,45,1,0,35,9,44,51.0,11,2,0,0,51,0,0.0,0.0,0.5649879029646439,0.14666666666666667
153.00000000000054,0.05,45,1,0,35,9,44,51.0,11,2,0,0,51,0,0.0,0.0,0.5632434489467405,0.14666666666666667
153.05000000000055,0.05,45,1,0,35,9,44,51.0,11,2,0,0,51,0,0.0,0.0,0.569023123455234,0.14666666666666667
153.10000000000056,0.05,45,1,0,35,9,44,51.0,11,2,0,0,51,0,0.0,0.0,0.5754497995309477,0.14666666666666667
153.15000000000057,0.05,45,1,0,35,9,44,51.0,11,2,0,0,51,0,0.0,0.0,0.5868137313692473,0.14666666666666667
153.20000000000059,0.05,45,1,0,35,9,44,51.0,11,2,0,0,51,0,0.0,0.0,0.5907189651179495,0.14666666666666667
153.2500000000006,0.05,45,1,0,35,9,44,51.0,11,2,0,0,51,0,0.0,0.0,0.592212917100713,0.14666666666666667
153.3000000000006,0.05,45,1,0,35,9,44,51.0,11,2,0,0,51,0,0.0,0.0,0.5975293955146636,0.14666666666666667
153.35000000000062,0.05,45,1,0,35,9,44,51.0,11,2,0,0,51,0,0.0,0.0,0.5999135620628447,0.14666666666666667
153.40000000000063,0.05,45,1,0,34,10,44,51.0,11,2,0,0,51,0,0.0,0.0,0.6006383888627659,0.14666666666666667
153.45000000000064,0.05,45,1,0,34,10,44,51.0,10,2,0,0,51,0,0.0,0.0,0.5993237900978897,0.14666666666666667
153.50000000000065,0.05,45,1,0,34,10,44,51.0,10,2,0,0,51,0,0.0,0.0,0.5943334680035062,0.14666666666666667
153.55000000000067,0.05,45,1,0,34,10,44,51.0,10,2,0,0,51,0,0.0,0.0,0.5887800036360571,0.14666666666666667
153.60000000000068,0.05,45,1,0,35,9,44,51.0,10,2,0,0,51,0,0.0,0.0,0.5948790415749096,0.14666666666666667
153.6500000000007,0.05,45,1,0,35,9,44,51.0,10,2,0,0,51,0,0.0,0.0,0.6029311598869325,0.14666666666666667
153.7000000000007,0.05,45,0,1,35,9,45,51.0,10,2,0,0,51,0,0.0,0.0,0.6041277262752288,0.15
153.7500000000007,0.05,45,0,1,35,9,45,51.0,10,2,0,0,51,0,0.0,0.0,0.6111640271508728,0.15
153.80000000000072,0.05,45,0,1,35,9,45,51.0,10,2,0,0,51,0,0.0,0.0,0.6232853022123588,0.15
153.85000000000073,0.05,45,0,1,35,9,45,51.0,10,2,0,0,51,0,0.0,0.0,0.6282545779379547,0.15
153.90000000000074,0.05,45,0,1,35,9,45,51.0,10,2,0,0,51,0,0.0,0.0,0.6281847179886174,0.15
153.95000000000076,0.05,45,0,1,35,9,45,51.0,10,2,0,0,51,0,0.0,0.0,0.6332627882197314,0.15
154.00000000000077,0.05,45,0,1,35,9,45,52.0,10,2,1,0,52,0,20.0,0.0,0.640017418963285,0.15
154.05000000000078,0.05,45,0,1,35,9,45,52.0,10,2,0,0,52,0,0.0,0.0,0.648531769791269,0.15
154.1000000000008,0.05,45,0,1,35,9,45,52.0,10,2,0,0,52,0,0.0,0.0,0.6556256686077969,0.15
154.1500000000008,0.05,45,0,1,35,9,45,52.0,10,2,0,0,52,0,0.0,0.0,0.6569504853081392,0.15
154.2000000000008,0.05,45,0,1,35,9,45,52.0,10,2,0,0,52,0,0.0,0.0,0.6341523321698952,0.15
154.25000000000082,0.05,45,0,1,35,9,45,52.0,10,2,0,0,52,0,0.0,0.0,0.6382503054901071,0.15
154.30000000000084,0.05,45,0,1,34,10,45,52.0,10,2,0,0,52,0,0.0,0.0,0.6428718244429921,0.15
154.35000000000085,0.05,45,0,1,34,10,45,52.0,10,2,0,0,52,0,0.0,0.0,0.6476301534374433,0.15
154.40000000000086,0.05,45,0,1,34,10,45,52.0,10,2,0,0,52,0,0.0,0.0,0.6478001610322112,0.15
154.45000000000087,0.05,45,0,1,35,9,45,52.0,10,2,0,0,52,0,0.0,0.0,0.6503679523445263,0.15
154.50000000000088,0.05,45,0,1,34,10,45,52.0,10,2,0,0,52,0,0.0,0.0,0.6622789630415975,0.15
154.5500000000009,0.05,45,0,1,33,11,45,52.0,10,2,0,0,52,0,0.0,0.0,0.6695270302237714,0.15
154.6000000000009,0.05,45,0,1,33,11,45,52.0,10,2,0,0,52,0,0.0,0.0,0.6404775496924356,0.15
154.65000000000092,0.05,45,0,1,34,10,45,52.0,10,2,0,0,52,0,0.0,0.0,0.6316708369148081,0.15
154.70000000000093,0.05,45,0,1,34,10,45,52.0,10,2,0,0,52,0,0.0,0.0,0.6289394083054713,0.15
154.75000000000094,0.05,45,0,1,34,10,45,52.0,10,2,0,0,52,0,0.0,0.0,0.6247982664497821,0.15
154.80000000000095,0.05,45,0,1,34,10,45,52.0,10,2,0,0,52,0,0.0,0.0,0.6184241164815876,0.15
154.85000000000096,0.05,45,0,1,34,10,45,52.0,10,2,0,0,52,0,0.0,0.0,0.6122248370938538,0.15
154.90000000000097,0.05,45,0,1,34,10,45,52.0,10,2,0,0,52,0,0.0,0.0,0.6097990851947491,0.15
154.95000000000098,0.05,45,0,1,34,10,45,52.0,10,2,0,0,52,0,0.0,0.0,0.5950867743858825,0.15
155.000000000001,0.05,45,0,1,34,10,45,52.0,10,2,0,0,52,0,0.0,0.0,0.5790374300230476,0.15
155.050000000001,0.05,45,0,1,34,10,45,52.0,10,2,0,0,52,0,0.0,0.0,0.5849513795836259,0.15
155.10000000000102,0.05,45,0,1,34,10,45,52.0,10,2,0,0,52,0,0.0,0.0,0.5710037797840198,0.15
155.15000000000103,0.05,45,0,1,34,10,45,52.0,10,2,0,0,52,0,0.0,0.0,0.5584247485552614,0.15
155.20000000000104,0.05,45,0,1,34,10,45,52.0,10,2,0,0,52,0,0.0,0.0,0.5513966353973119,0.15
155.25000000000105,0.05,45,0,1,35,9,45,52.0,10,2,0,0,52,0,0.0,0.0,0.544709659059873,0.15
155.30000000000106,0.05,45,0,1,35,9,45,52.0,10,2,0,0,52,0,0.0,0.0,0.5418124180847879,0.15
155.35000000000107,0.05,45,0,1,35,9,45,52.0,10,2,0,0,52,0,0.0,0.0,0.5343962497774194,0.15
155.40000000000109,0.05,45,0,1,35,9,45,52.0,10,2,0,0,52,0,0.0,0.0,0.5215673318857265,0.15
155.4500000000011,0.05,45,0,1,35,9,45,52.0,10,2,0,0,52,0,0.0,0.0,0.5116165957265638,0.15
155.5000000000011,0.05,45,0,1,35,9,45,52.0,10,2,0,0,52,0,0.0,0.0,0.5066096019418578,0.15
155.55000000000112,0.05,45,0,1,35,9,45,52.0,10,2,0,0,52,0,0.0,0.0,0.5063542213644849,0.15
155.60000000000113,0.05,45,0,1,35,9,45,52.0,10,2,0,0,52,0,0.0,0.0,0.5110571522017217,0.15
155.65000000000114,0.05,46,1,1,35,9,45,52.0,10,2,0,0,52,0,0.0,0.0,0.508192192883314,0.15
155.70000000000115,0.05,46,1,0,36,9,45,52.0,10,2,0,0,52,0,0.0,0.0,0.517199783733819,0.15
155.75000000000117,0.05,46,1,0,36,9,45,52.0,11,2,0,0,52,0,0.0,0.0,0.5260493203702784,0.15
155.80000000000118,0.05,46,1,0,36,9,45,52.0,11,2,0,0,52,0,0.0,0.0,0.5140337540961246,0.15
155.8500000000012,0.05,46,1,0,36,9,45,52.0,11,2,0,0,52,0,0.0,0.0,0.5183755579281116,0.15
155.9000000000012,0.05,46,1,0,36,9,45,52.0,11,2,0,0,52,0,0.0,0.0,0.5295912862341615,0.15
155.9500000000012,0.05,46,1,0,36,9,45,52.0,11,2,0,0,52,0,0.0,0.0,0.5413580395657239,0.15
156.00000000000122,0.05,46,1,0,36,9,45,52.0,11,2,0,0,52,0,0.0,0.0,0.5542203072558434,0.15
156.05000000000123,0.05,46,1,0,36,9,45,52.0,11,2,0,0,52,0,0.0,0.0,0.5672702923645465,0.15
156.10000000000124,0.05,46,1,0,36,9,45,52.0,11,2,0,0,52,0,0.0,0.0,0.5791911518672548,0.15
156.15000000000126,0.05,46,1,0,36,9,45,52.0,11,2,0,0,52,0,0.0,0.0,0.5809003449631528,0.15
156.20000000000127,0.05,46,1,0,36,9,45,52.0,11,2,0,0,52,0,0.0,0.0,0.5906378687113829,0.15
156.25000000000128,0.05,46,1,0,36,9,45,52.0,11,2,0,0,52,0,0.0,0.0,0.5956503326355747,0.15
156.3000000000013,0.05,46,1,0,36,9,45,52.0,11,2,0,0,52,0,0.0,0.0,0.5981571665286627,0.15
156.3500000000013,0.05,46,1,0,36,9,45,52.0,11,2,0,0,52,0,0.0,0.0,0.6054900822455436,0.15
156.4000000000013,0.05,46,1,0,36,9,45,52.0,11,2,0,0,52,0,0.0,0.0,0.6107009398192136,0.15
156.45000000000132,0.05,46,1,0,37,8,45,52.0,11,2,0,0,52,0,0.0,0.0,0.6155513021917836,0.15
156.50000000000134,0.05,46,1,0,37,8,45,52.0,11,2,0,0,52,0,0.0,0.0,0.6151940852132833,0.15
156.55000000000135,0.05,46,1,0,37,8,45,52.0,11,2,0,0,52,0,0.0,0.0,0.6153739983006403,0.15
156.60000000000136,0.05,46,1,0,37,8,45,52.0,11,2,0,0,52,0,0.0,0.0,0.6220787719358549,0.15
156.65000000000137,0.05,46,1,0,37,8,45,52.0,11,2,0,0,52,0,0.0,0.0,0.6289516507185118,0.15
156.70000000000138,0.05,46,1,0,38,7,45,52.0,11,2,0,0,52,0,0.0,0.0,0.6351853838449365,0.15
156.7500000000014,0.05,46,1,1,37,7,45,52.0,11,2,0,0,52,0,0.0,0.0,0.6420825602289092,0.15
156.8000000000014,0.05,46,1,1,37,7,45,52.0,11,2,0,0,52,0,0.0,0.0,0.6509413186520207,0.15
156.85000000000142,0.05,46,1,1,36,8,45,52.0,11,2,0,0,52,0,0.0,0.0,0.654196878346501,0.15
156.90000000000143,0.05,46,1,1,36,8,45,52.0,11,2,0,0,52,0,0.0,0.0,0.6536858339574357,0.15
156.95000000000144,0.05,46,1,1,35,9,45,52.0,11,2,0,0,52,0,0.0,0.0,0.6538580825164069,0.15
157.00000000000145,0.05,46,1,1,34,10,45,52.0,11,2,0,0,52,0,0.0,0.0,0.6552965504368963,0.15
157.05000000000146,0.05,46,1,1,34,10,45,52.0,11,2,0,0,52,0,0.0,0.0,0.6531770342076905,0.15
157.10000000000147,0.05,46,1,1,34,10,45,52.0,11,2,0,0,52,0,0.0,0.0,0.6474103871222744,0.15
157.15000000000148,0.05,46,1,1,34,10,45,52.0,11,2,0,0,52,0,0.0,0.0,0.6433090321067203,0.15
157.2000000000015,0.05,46,1,1,34,10,45,52.0,11,2,0,0,52,0,0.0,0.0,0.6331953544796435,0.15
157.2500000000015,0.05,46,1,1,34,10,45,52.0,11,2,0,0,52,0,0.0,0.0,0.6138370160319591,0.15
157.30000000000152,0.05,46,1,1,34,10,45,52.0,11,2,0,0,52,0,0.0,0.0,0.6046280819471517,0.15
157.35000000000153,0.05,46,1,1,33,11,45,52.0,11,2,0,0,52,0,0.0,0.0,0.5937821240346935,0.15
157.40000000000154,0.05,46,0,2,33,11,46,52.0,11,2,0,0,52,0,0.0,0.0,0.5841435419525752,0.15333333333333332
157.45000000000155,0.05,46,0,2,33,11,46,52.0,11,2,0,0,52,0,0.0,0.0,0.5765570736748437,0.15333333333333332
157.50000000000156,0.05,46,0,2,33,11,46,52.0,11,2,0,0,52,0,0.0,0.0,0.5769270106287353,0.15333333333333332
157.55000000000157,0.05,46,0,2,33,11,46,52.0,11,2,0,0,52,0,0.0,0.0,0.5754609307118699,0.15333333333333332
157.6000000000016,0.05,46,0,2,33,11,46,52.0,11,2,0,0,52,0,0.0,0.0,0.5698647138238249,0.15333333333333332
157.6500000000016,0.05,46,0,2,33,11,46,52.0,11,2,0,0,52,0,0.0,0.0,0.5663932319520941,0.15333333333333332
157.7000000000016,0.05,46,0,2,33,11,46,53.0,11,2,1,0,53,0,20.0,0.0,0.5683258074127405,0.15333333333333332
157.75000000000162,0.05,46,0,2,33,11,46,53.0,11,2,0,0,53,0,0.0,0.0,0.5704252748802096,0.15333333333333332
157.80000000000163,0.05,46,0,2,33,11,46,53.0,11,2,0,0,53,0,0.0,0.0,0.56978356217653,0.15333333333333332
157.85000000000164,0.05,46,0,2,32,12,46,53.0,11,2,0,0,53,0,0.0,0.0,0.5807791892436786,0.15333333333333332
157.90000000000165,0.05,46,0,2,31,13,46,53.0,11,2,0,0,53,0,0.0,0.0,0.5885625417261393,0.15333333333333332
157.95000000000167,0.05,46,0,2,31,13,46,53.0,11,2,0,0,53,0,0.0,0.0,0.5851431589037592,0.15333333333333332
158.00000000000168,0.05,46,0,2,31,13,46,53.0,11,2,0,0,53,0,0.0,0.0,0.582544486429582,0.15333333333333332
158.0500000000017,0.05,46,0,2,31,13,46,53.0,11,2,0,0,53,0,0.0,0.0,0.5826041669333327,0.15333333333333332
158.1000000000017,0.05,46,0,2,31,13,46,53.0,11,2,0,0,53,0,0.0,0.0,0.579127941513963,0.15333333333333332
158.1500000000017,0.05,46,0,2,31,13,46,53.0,11,2,0,0,53,0,0.0,0.0,0.5721438037941887,0.15333333333333332
158.20000000000172,0.05,46,0,2,31,13,46,53.0,11,2,0,0,53,0,0.0,0.0,0.5659214163943468,0.15333333333333332
158.25000000000173,0.05,45,0,1,31,13,45,53.0,11,2,0,0,53,0,0.0,0.0,0.5563860319685487,0.15
158.30000000000175,0.05,45,0,1,31,13,45,53.0,11,2,0,0,53,0,0.0,0.0,0.5503780411681596,0.15
158.35000000000176,0.05,45,0,1,31,13,45,53.0,11,2,0,0,53,0,0.0,0.0,0.5406242252665705,0.15
158.40000000000177,0.05,45,0,1,31,13,45,53.0,11,2,0,0,53,0,0.0,0.0,0.5376218760518157,0.15
158.45000000000178,0.05,45,0,1,32,12,45,53.0,11,2,0,0,53,0,0.0,0.0,0.5410482508029042,0.15
158.5000000000018,0.05,45,0,1,32,12,45,53.0,11,2,0,0,53,0,0.0,0.0,0.5454790829961976,0.15
158.5500000000018,0.05,46,1,1,32,12,45,53.0,11,2,0,0,53,0,0.0,0.0,0.532162524686107,0.15
158.6000000000018,0.05,46,1,1,32,12,45,53.0,11,2,0,0,53,0,0.0,0.0,0.528711860548266,0.15
158.65000000000182,0.05,46,1,1,32,12,45,53.0,11,2,0,0,53,0,0.0,0.0,0.5322451164373289,0.15
158.70000000000184,0.05,46,1,1,32,12,45,53.0,11,2,0,0,53,0,0.0,0.0,0.5354822371035504,0.15
158.75000000000185,0.05,46,1,1,32,12,45,53.0,11,2,0,0,53,0,0.0,0.0,0.53588947548534,0.15
158.80000000000186,0.05,46,1,1,32,12,45,53.0,11,2,0,0,53,0,0.0,0.0,0.5352989323420448,0.15
158.85000000000187,0.05,46,1,1,33,11,45,53.0,11,2,0,0,53,0,0.0,0.0,0.5368989646750372,0.15
158.90000000000188,0.05,46,1,1,33,11,45,53.0,11,2,0,0,53,0,0.0,0.0,0.5446642772148834,0.15
158.9500000000019,0.05,46,1,1,33,11,45,53.0,11,2,0,0,53,0,0.0,0.0,0.5528219687390975,0.15
159.0000000000019,0.05,46,1,1,33,11,45,53.0,11,2,0,0,53,0,0.0,0.0,0.5541046914217833,0.15
159.05000000000192,0.05,46,1,1,33,11,45,53.0,11,2,0,0,53,0,0.0,0.0,0.5558953328318195,0.15
159.10000000000193,0.05,46,1,1,33,11,45,53.0,11,2,0,0,53,0,0.0,0.0,0.5443238535776014,0.15
159.15000000000194,0.05,46,1,1,33,11,45,53.0,11,2,0,0,53,0,0.0,0.0,0.5427624836616739,0.15
159.20000000000195,0.05,46,1,1,33,11,45,53.0,11,2,0,0,53,0,0.0,0.0,0.5451036260322083,0.15
159.25000000000196,0.05,46,1,0,35,10,45,53.0,11,2,0,0,53,0,0.0,0.0,0.5482868583742987,0.15
159.30000000000197,0.05,46,1,0,35,10,45,53.0,11,2,0,0,53,0,0.0,0.0,0.5523057906636687,0.15
159.35000000000198,0.05,46,1,0,35,10,45,53.0,11,2,0,0,53,0,0.0,0.0,0.5452267036137673,0.15
159.400000000002,0.05,46,1,0,35,10,45,53.0,11,2,0,0,53,0,0.0,0.0,0.5260586426243965,0.15
159.450000000002,0.05,46,1,0,34,11,45,53.0,11,2,0,0,53,0,0.0,0.0,0.516450625644319,0.15
159.50000000000202,0.05,46,1,0,34,11,45,53.0,11,2,0,0,53,0,0.0,0.0,0.532092265756289,0.15
159.55000000000203,0.05,46,1,0,34,11,45,53.0,11,2,0,0,53,0,0.0,0.0,0.5329737052807973,0.15
159.60000000000204,0.05,46,0,1,33,12,46,53.0,11,2,0,0,53,0,0.0,0.0,0.5342965431061621,0.15333333333333332
159.65000000000205,0.05,46,0,1,33,12,46,53.0,11,2,0,0,53,0,0.0,0.0,0.5339038140722699,0.15333333333333332
159.70000000000206,0.05,46,0,1,33,12,46,53.0,11,2,0,0,53,0,0.0,0.0,0.5281568211022664,0.15333333333333332
159.75000000000207,0.05,46,0,1,33,12,46,53.0,11,2,0,0,53,0,0.0,0.0,0.524545307537961,0.15333333333333332
159.8000000000021,0.05,46,0,1,33,12,46,53.0,11,2,0,0,53,0,0.0,0.0,0.5267048772012537,0.15333333333333332
159.8500000000021,0.05,46,0,1,33,12,46,53.0,11,2,0,0,53,0,0.0,0.0,0.5240286113772556,0.15333333333333332
159.9000000000021,0.05,46,0,1,33,12,46,54.0,11,2,1,0,54,0,20.0,0.0,0.528671740490312,0.15333333333333332
159.95000000000212,0.05,46,0,1,33,12,46,54.0,11,2,0,0,54,0,0.0,0.0,0.5312706010297659,0.15333333333333332
160.00000000000213,0.05,46,0,1,33,12,46,54.0,11,2,0,0,54,0,0.0,0.0,0.5361247411215934,0.15333333333333332
160.05000000000214,0.05,46,0,1,34,11,46,54.0,11,2,0,0,54,0,0.0,0.0,0.5429850165439432,0.15333333333333332
160.10000000000215,0.05,46,0,1,34,11,46,54.0,11,2,0,0,54,0,0.0,0.0,0.544278707568394,0.15333333333333332
160.15000000000217,0.05,46,0,1,34,11,46,54.0,11,2,0,0,54,0,0.0,0.0,0.5493100514882634,0.15333333333333332
160.20000000000218,0.05,46,0,1,34,11,46,54.0,11,2,0,0,54,0,0.0,0.0,0.5481660896199277,0.15333333333333332
