time,dt,n_active,n_street,n_vestibule,n_store,n_queue_zone,inside_now,inside_est,queue_len,service_n,entries_step,exits_step,entries_total,exits_total,entry_rate_s,exit_rate_s,avg_speed,density_store
84.34999999999735,0.05,28,0,1,27,0,28,28.0,0,2,0,0,28,0,0.0,0.0,0.6108766588209283,0.09333333333333334
84.39999999999735,0.05,28,0,1,27,0,28,28.0,0,2,0,0,28,0,0.0,0.0,0.6120001102014943,0.09333333333333334
84.44999999999735,0.05,28,0,1,27,0,28,28.0,0,2,0,0,28,0,0.0,0.0,0.6126537440945636,0.09333333333333334
84.49999999999734,0.05,28,0,1,27,0,28,28.0,0,2,0,0,28,0,0.0,0.0,0.6138764024755096,0.09333333333333334
84.54999999999734,0.05,28,0,1,27,0,28,28.0,0,2,0,0,28,0,0.0,0.0,0.6152462128273181,0.09333333333333334
84.59999999999734,0.05,28,0,1,27,0,28,28.0,0,2,0,0,28,0,0.0,0.0,0.6157073441166291,0.09333333333333334
84.64999999999733,0.05,28,0,1,27,0,28,28.0,0,2,0,0,28,0,0.0,0.0,0.6172829676342256,0.09333333333333334
84.69999999999733,0.05,28,0,1,27,0,28,28.0,0,2,0,0,28,0,0.0,0.0,0.6188396707854451,0.09333333333333334
84.74999999999733,0.05,28,0,1,27,0,28,28.0,0,2,0,0,28,0,0.0,0.0,0.6170306033525704,0.09333333333333334
84.79999999999733,0.05,28,0,1,27,0,28,28.0,0,2,0,0,28,0,0.0,0.0,0.6167421542025731,0.09333333333333334
84.84999999999732,0.05,29,1,1,27,0,28,28.0,0,2,0,0,28,0,0.0,0.0,0.5965609363905905,0.09333333333333334
84.89999999999732,0.05,29,1,1,27,0,28,28.0,0,2,0,0,28,0,0.0,0.0,0.6001007362762475,0.09333333333333334
84.94999999999732,0.05,29,1,1,27,0,28,28.0,0,2,0,0,28,0,0.0,0.0,0.6020755280255834,0.09333333333333334
84.99999999999731,0.05,29,1,1,27,0,28,28.0,0,2,0,0,28,0,0.0,0.0,0.6072226144937429,0.09333333333333334
85.04999999999731,0.05,29,1,1,27,0,28,28.0,0,2,0,0,28,0,0.0,0.0,0.6121637294093583,0.09333333333333334
85.09999999999731,0.05,29,1,1,27,0,28,28.0,0,2,0,0,28,0,0.0,0.0,0.6168879267572955,0.09333333333333334
85.1499999999973,0.05,29,1,1,27,0,28,28.0,0,2,0,0,28,0,0.0,0.0,0.6210970896995448,0.09333333333333334
85.1999999999973,0.05,29,1,0,28,0,28,28.0,0,2,0,0,28,0,0.0,0.0,0.6196253859805532,0.09333333333333334
85.2499999999973,0.05,29,1,0,28,0,28,28.0,0,2,0,0,28,0,0.0,0.0,0.6187993159067227,0.09333333333333334
85.2999999999973,0.05,29,1,0,28,0,28,28.0,0,2,0,0,28,0,0.0,0.0,0.6145232452110169,0.09333333333333334
85.3499999999973,0.05,29,1,0,28,0,28,28.0,0,2,0,0,28,0,0.0,0.0,0.5812505202722197,0.09333333333333334
85.39999999999729,0.05,29,1,0,28,0,28,28.0,0,2,0,0,28,0,0.0,0.0,0.5917820111675579,0.09333333333333334
85.44999999999729,0.05,29,1,0,28,0,28,28.0,0,2,0,0,28,0,0.0,0.0,0.6050888385176411,0.09333333333333334
85.49999999999729,0.05,29,1,0,28,0,28,28.0,0,2,0,0,28,0,0.0,0.0,0.6059543239976839,0.09333333333333334
85.54999999999728,0.05,29,1,0,28,0,28,28.0,0,2,0,0,28,0,0.0,0.0,0.6026840406457189,0.09333333333333334
85.59999999999728,0.05,29,1,0,28,0,28,28.0,0,2,0,0,28,0,0.0,0.0,0.6008041265442859,0.09333333333333334
85.64999999999728,0.05,29,1,0,28,0,28,28.0,0,2,0,0,28,0,0.0,0.0,0.5976351464622431,0.09333333333333334
85.69999999999727,0.05,29,1,0,28,0,28,28.0,0,2,0,0,28,0,0.0,0.0,0.5958534074268927,0.09333333333333334
85.74999999999727,0.05,29,1,0,28,0,28,28.0,0,2,0,0,28,0,0.0,0.0,0.5952034993253956,0.09333333333333334
85.79999999999727,0.05,29,1,0,28,0,28,28.0,0,2,0,0,28,0,0.0,0.0,0.5943509779401891,0.09333333333333334
85.84999999999727,0.05,29,1,0,28,0,28,28.0,0,2,0,0,28,0,0.0,0.0,0.5942069565564367,0.09333333333333334
85.89999999999726,0.05,29,1,0,28,0,28,28.0,0,2,0,0,28,0,0.0,0.0,0.5945409340459191,0.09333333333333334
85.94999999999726,0.05,29,1,0,28,0,28,28.0,0,2,0,0,28,0,0.0,0.0,0.5951761067393688,0.09333333333333334
85.99999999999726,0.05,29,1,0,28,0,28,28.0,0,2,0,0,28,0,0.0,0.0,0.595980105572585,0.09333333333333334
86.04999999999725,0.05,29,1,0,28,0,28,28.0,0,2,0,0,28,0,0.0,0.0,0.6016515976526698,0.09333333333333334
86.09999999999725,0.05,29,1,0,28,0,28,28.0,0,2,0,0,28,0,0.0,0.0,0.613007375297353,0.09333333333333334
86.14999999999725,0.05,29,1,0,28,0,28,28.0,0,2,0,0,28,0,0.0,0.0,0.6261688272015123,0.09333333333333334
86.19999999999725,0.05,29,1,0,28,0,28,28.0,0,2,0,0,28,0,0.0,0.0,0.633068846809116,0.09333333333333334
86.24999999999724,0.05,29,1,0,28,0,28,28.0,0,2,0,0,28,0,0.0,0.0,0.6316987790164854,0.09333333333333334
86.29999999999724,0.05,29,1,0,28,0,28,28.0,0,2,0,0,28,0,0.0,0.0,0.6280519578201461,0.09333333333333334
86.34999999999724,0.05,29,1,0,28,0,28,28.0,0,2,0,0,28,0,0.0,0.0,0.6274120311641034,0.09333333333333334
86.39999999999723,0.05,29,1,0,28,0,28,28.0,0,2,0,0,28,0,0.0,0.0,0.6251923999208903,0.09333333333333334
86.44999999999723,0.05,29,1,0,28,0,28,28.0,0,2,0,0,28,0,0.0,0.0,0.6241806152804841,0.09333333333333334
86.49999999999723,0.05,29,1,0,28,0,28,28.0,0,2,0,0,28,0,0.0,0.0,0.6247798191799674,0.09333333333333334
86.54999999999723,0.05,29,1,0,28,0,28,28.0,0,2,0,0,28,0,0.0,0.0,0.6292741796768376,0.09333333333333334
86.59999999999722,0.05,29,1,0,28,0,28,28.0,0,2,0,0,28,0,0.0,0.0,0.6403018433760915,0.09333333333333334
86.64999999999722,0.05,29,1,0,28,0,28,28.0,0,2,0,0,28,0,0.0,0.0,0.6497060419569285,0.09333333333333334
86.69999999999722,0.05,29,1,0,28,0,28,28.0,0,2,0,0,28,0,0.0,0.0,0.6588539027129714,0.09333333333333334
86.74999999999721,0.05,29,1,0,28,0,28,28.0,0,2,0,0,28,0,0.0,0.0,0.6659352008120181,0.09333333333333334
86.79999999999721,0.05,29,1,0,28,0,28,28.0,0,2,0,0,28,0,0.0,0.0,0.6695959389334285,0.09333333333333334
86.84999999999721,0.05,29,1,0,28,0,28,28.0,0,2,0,0,28,0,0.0,0.0,0.6720386713100077,0.09333333333333334
86.8999999999972,0.05,29,1,0,28,0,28,28.0,0,2,0,0,28,0,0.0,0.0,0.6743738035786854,0.09333333333333334
86.9499999999972,0.05,29,1,0,27,1,28,28.0,0,2,0,0,28,0,0.0,0.0,0.6767616812106724,0.09333333333333334
86.9999999999972,0.05,29,1,0,27,1,28,28.0,0,2,0,0,28,0,0.0,0.0,0.6826011054276305,0.09333333333333334
87.0499999999972,0.05,29,1,0,27,1,28,28.0,0,2,0,0,28,0,0.0,0.0,0.6880043943934055,0.09333333333333334
87.0999999999972,0.05,29,0,1,27,1,29,28.0,0,2,0,0,28,0,0.0,0.0,0.6950017736482378,0.09666666666666666
87.14999999999719,0.05,29,0,1,27,1,29,28.0,0,2,0,0,28,0,0.0,0.0,0.7043179286310909,0.09666666666666666
87.19999999999719,0.05,29,0,1,27,1,29,28.0,0,2,0,0,28,0,0.0,0.0,0.7118569959237557,0.09666666666666666
87.24999999999719,0.05,29,0,1,27,1,29,28.0,0,2,0,0,28,0,0.0,0.0,0.7173417363101219,0.09666666666666666
87.29999999999718,0.05,29,0,1,27,1,29,28.0,0,2,0,0,28,0,0.0,0.0,0.7197644963330041,0.09666666666666666
87.34999999999718,0.05,29,0,1,27,1,29,28.0,0,2,0,0,28,0,0.0,0.0,0.7137612640061034,0.09666666666666666
87.39999999999718,0.05,29,0,1,27,1,29,28.0,0,2,0,0,28,0,0.0,0.0,0.7093331945783407,0.09666666666666666
87.44999999999717,0.05,29,0,1,27,1,29,29.0,0,2,1,0,29,0,20.0,0.0,0.7061042181465437,0.09666666666666666
87.49999999999717,0.05,29,0,1,27,1,29,29.0,0,2,0,0,29,0,0.0,0.0,0.7041002965690087,0.09666666666666666
87.54999999999717,0.05,29,0,1,27,1,29,29.0,0,2,0,0,29,0,0.0,0.0,0.7029373215459345,0.09666666666666666
87.59999999999717,0.05,29,0,1,27,1,29,29.0,0,2,0,0,29,0,0.0,0.0,0.7047295983573032,0.09666666666666666
87.64999999999716,0.05,29,0,1,27,1,29,29.0,0,2,0,0,29,0,0.0,0.0,0.7072300875724321,0.09666666666666666
87.69999999999716,0.05,29,0,1,27,1,29,29.0,0,2,0,0,29,0,0.0,0.0,0.7105807304141669,0.09666666666666666
87.74999999999716,0.05,29,0,1,27,1,29,29.0,0,2,0,0,29,0,0.0,0.0,0.7140275070739427,0.09666666666666666
87.79999999999715,0.05,29,0,1,27,1,29,29.0,0,2,0,0,29,0,0.0,0.0,0.7103027716149435,0.09666666666666666
87.84999999999715,0.05,29,0,1,27,1,29,29.0,0,2,0,0,29,0,0.0,0.0,0.7107850471221655,0.09666666666666666
87.89999999999715,0.05,29,0,1,27,1,29,29.0,0,2,0,0,29,0,0.0,0.0,0.7092528114634066,0.09666666666666666
87.94999999999715,0.05,29,0,1,27,1,29,29.0,0,2,0,0,29,0,0.0,0.0,0.7011228939493385,0.09666666666666666
87.99999999999714,0.05,29,0,1,27,1,29,29.0,0,2,0,0,29,0,0.0,0.0,0.7020114377410094,0.09666666666666666
88.04999999999714,0.05,29,0,1,27,1,29,29.0,0,2,0,0,29,0,0.0,0.0,0.7019153153906043,0.09666666666666666
88.09999999999714,0.05,29,0,1,27,1,29,29.0,0,2,0,0,29,0,0.0,0.0,0.7018382583472549,0.09666666666666666
88.14999999999714,0.05,29,0,1,27,1,29,29.0,0,2,0,0,29,0,0.0,0.0,0.7006279856636701,0.09666666666666666
88.19999999999713,0.05,29,0,1,27,1,29,29.0,0,2,0,0,29,0,0.0,0.0,0.7002256470145326,0.09666666666666666
88.24999999999713,0.05,30,1,1,27,1,29,29.0,0,2,0,0,29,0,0.0,0.0,0.6768658232351323,0.09666666666666666
88.29999999999713,0.05,30,1,1,27,1,29,29.0,0,2,0,0,29,0,0.0,0.0,0.6784173029005376,0.09666666666666666
88.34999999999712,0.05,30,1,1,27,1,29,29.0,0,2,0,0,29,0,0.0,0.0,0.680337538951503,0.09666666666666666
88.39999999999712,0.05,30,1,1,27,1,29,29.0,0,2,0,0,29,0,0.0,0.0,0.6857725862033619,0.09666666666666666
88.44999999999712,0.05,30,1,1,27,1,29,29.0,0,2,0,0,29,0,0.0,0.0,0.6907908340272464,0.09666666666666666
88.49999999999712,0.05,30,1,1,27,1,29,29.0,0,2,0,0,29,0,0.0,0.0,0.6950816117338079,0.09666666666666666
88.54999999999711,0.05,30,1,1,27,1,29,29.0,0,2,0,0,29,0,0.0,0.0,0.6990769562363894,0.09666666666666666
88.59999999999711,0.05,30,1,1,27,1,29,29.0,0,2,0,0,29,0,0.0,0.0,0.7028135897086497,0.09666666666666666
88.6499999999971,0.05,30,1,1,27,1,29,29.0,0,2,0,0,29,0,0.0,0.0,0.7075203479295865,0.09666666666666666
88.6999999999971,0.05,30,1,1,27,1,29,29.0,0,2,0,0,29,0,0.0,0.0,0.7109950272946056,0.09666666666666666
88.7499999999971,0.05,30,1,1,27,1,29,29.0,0,2,0,0,29,0,0.0,0.0,0.711787106157135,0.09666666666666666
88.7999999999971,0.05,30,1,1,27,1,29,29.0,0,2,0,0,29,0,0.0,0.0,0.7138103586591266,0.09666666666666666
88.8499999999971,0.05,30,1,1,27,1,29,29.0,0,2,0,0,29,0,0.0,0.0,0.7167662183343054,0.09666666666666666
88.89999999999709,0.05,30,1,1,27,1,29,29.0,0,2,0,0,29,0,0.0,0.0,0.7207472372226523,0.09666666666666666
88.94999999999709,0.05,30,1,0,28,1,29,29.0,0,2,0,0,29,0,0.0,0.0,0.7256051218519133,0.09666666666666666
88.99999999999709,0.05,30,1,0,28,1,29,29.0,0,2,0,0,29,0,0.0,0.0,0.731167814624799,0.09666666666666666
89.04999999999708,0.05,30,1,0,28,1,29,29.0,0,2,0,0,29,0,0.0,0.0,0.7372536043435199,0.09666666666666666
89.09999999999708,0.05,30,1,0,28,1,29,29.0,0,2,0,0,29,0,0.0,0.0,0.7409392680747866,0.09666666666666666
89.14999999999708,0.05,30,1,0,28,1,29,29.0,0,2,0,0,29,0,0.0,0.0,0.7453327248861267,0.09666666666666666
89.19999999999708,0.05,30,1,0,28,1,29,29.0,0,2,0,0,29,0,0.0,0.0,0.749865009317485,0.09666666666666666
89.24999999999707,0.05,30,0,1,28,1,30,29.0,0,2,0,0,29,0,0.0,0.0,0.7546145751992602,0.1
89.29999999999707,0.05,30,0,1,28,1,30,29.0,0,2,0,0,29,0,0.0,0.0,0.7587214298730942,0.1
89.34999999999707,0.05,30,0,1,28,1,30,29.0,0,2,0,0,29,0,0.0,0.0,0.7629560492853974,0.1
89.39999999999706,0.05,30,0,1,28,1,30,29.0,0,2,0,0,29,0,0.0,0.0,0.7672783071934798,0.1
89.44999999999706,0.05,30,0,1,27,2,30,29.0,0,2,0,0,29,0,0.0,0.0,0.7692318478115491,0.1
89.49999999999706,0.05,30,0,1,27,2,30,29.0,0,2,0,0,29,0,0.0,0.0,0.7718734925104779,0.1
89.54999999999706,0.05,30,0,1,27,2,30,29.0,0,2,0,0,29,0,0.0,0.0,0.7751534841675948,0.1
89.59999999999705,0.05,30,0,1,27,2,30,30.0,0,2,1,0,30,0,20.0,0.0,0.7718198815316138,0.1
89.64999999999705,0.05,30,0,2,26,2,30,30.0,0,2,0,0,30,0,0.0,0.0,0.7701141138656984,0.1
89.69999999999705,0.05,30,0,2,26,2,30,30.0,0,2,0,0,30,0,0.0,0.0,0.7696909346822546,0.1
89.74999999999704,0.05,30,0,2,26,2,30,30.0,0,2,0,0,30,0,0.0,0.0,0.7700658548752605,0.1
89.79999999999704,0.05,30,0,2,26,2,30,30.0,0,2,0,0,30,0,0.0,0.0,0.7708067550366821,0.1
89.84999999999704,0.05,30,0,2,26,2,30,30.0,0,2,0,0,30,0,0.0,0.0,0.7695394058091873,0.1
89.89999999999704,0.05,30,0,2,26,2,30,30.0,0,2,0,0,30,0,0.0,0.0,0.7680537362895128,0.1
89.94999999999703,0.05,30,0,2,26,2,30,30.0,0,2,0,0,30,0,0.0,0.0,0.7657452227717688,0.1
89.99999999999703,0.05,30,0,2,26,2,30,30.0,0,2,0,0,30,0,0.0,0.0,0.7617919266796558,0.1
90.04999999999703,0.05,30,0,2,26,2,30,30.0,0,2,0,0,30,0,0.0,0.0,0.75358469917972,0.1
90.09999999999702,0.05,30,0,2,26,2,30,30.0,0,2,0,0,30,0,0.0,0.0,0.7436259807960577,0.1
90.14999999999702,0.05,30,0,2,26,2,30,30.0,0,2,0,0,30,0,0.0,0.0,0.7306738555570003,0.1
90.19999999999702,0.05,30,0,2,26,2,30,30.0,0,2,0,0,30,0,0.0,0.0,0.7304480844873777,0.1
90.24999999999702,0.05,30,0,2,26,2,30,30.0,0,2,0,0,30,0,0.0,0.0,0.7311770016007365,0.1
90.29999999999701,0.05,30,0,2,26,2,30,30.0,0,2,0,0,30,0,0.0,0.0,0.7298396652945203,0.1
90.34999999999701,0.05,30,0,2,26,2,30,30.0,0,2,0,0,30,0,0.0,0.0,0.7266758455018014,0.1
90.39999999999701,0.05,30,0,2,26,2,30,30.0,0,2,0,0,30,0,0.0,0.0,0.7189835072466602,0.1
90.449999999997,0.05,30,0,2,26,2,30,30.0,0,2,0,0,30,0,0.0,0.0,0.7115683187902,0.1
90.499999999997,0.05,30,0,2,26,2,30,30.0,0,2,0,0,30,0,0.0,0.0,0.7047464361984151,0.1
90.549999999997,0.05,30,0,2,27,1,30,30.0,0,2,0,0,30,0,0.0,0.0,0.6987698537564323,0.1
90.599999999997,0.05,30,0,2,27,1,30,30.0,0,2,0,0,30,0,0.0,0.0,0.6922889709627728,0.1
90.649999999997,0.05,30,0,2,27,1,30,30.0,0,2,0,0,30,0,0.0,0.0,0.6875289553278084,0.1
90.69999999999699,0.05,30,0,2,27,1,30,30.0,0,2,0,0,30,0,0.0,0.0,0.6902002402254317,0.1
90.74999999999699,0.05,30,0,2,27,1,30,30.0,0,2,0,0,30,0,0.0,0.0,0.6946475439445813,0.1
90.79999999999698,0.05,30,0,2,27,1,30,30.0,0,2,0,0,30,0,0.0,0.0,0.6931509686425661,0.1
90.84999999999698,0.05,30,0,2,27,1,30,30.0,0,1,0,0,30,0,0.0,0.0,0.692707730842594,0.1
90.89999999999698,0.05,31,1,2,27,1,30,30.0,0,1,0,0,30,0,0.0,0.0,0.6736254261792927,0.1
90.94999999999698,0.05,31,1,2,27,1,30,30.0,0,1,0,0,30,0,0.0,0.0,0.679689478540101,0.1
90.99999999999697,0.05,31,1,2,27,1,30,30.0,0,1,0,0,30,0,0.0,0.0,0.6839150292007747,0.1
91.04999999999697,0.05,31,1,2,27,1,30,30.0,0,1,0,0,30,0,0.0,0.0,0.6871102815041524,0.1
91.09999999999697,0.05,30,1,1,27,1,29,30.0,0,1,0,0,30,0,0.0,0.0,0.6804005494796428,0.09666666666666666
91.14999999999696,0.05,30,1,0,28,1,29,30.0,0,1,0,0,30,0,0.0,0.0,0.6852701197008884,0.09666666666666666
91.19999999999696,0.05,30,1,0,28,1,29,30.0,0,1,0,0,30,0,0.0,0.0,0.6899529171377395,0.09666666666666666
91.24999999999696,0.05,30,1,0,28,1,29,30.0,0,1,0,0,30,0,0.0,0.0,0.6954948713663417,0.09666666666666666
91.29999999999696,0.05,30,1,0,28,1,29,30.0,0,1,0,0,30,0,0.0,0.0,0.7027163804307132,0.09666666666666666
91.34999999999695,0.05,30,1,0,28,1,29,30.0,0,1,0,0,30,0,0.0,0.0,0.7148352370253633,0.09666666666666666
91.39999999999695,0.05,30,1,0,28,1,29,30.0,0,1,0,0,30,0,0.0,0.0,0.7194962858824359,0.09666666666666666
91.44999999999695,0.05,30,1,0,28,1,29,30.0,0,1,0,0,30,0,0.0,0.0,0.7243612758647866,0.09666666666666666
91.49999999999694,0.05,30,1,0,28,1,29,30.0,0,1,0,0,30,0,0.0,0.0,0.7288151135734021,0.09666666666666666
91.54999999999694,0.05,30,1,0,28,1,29,30.0,0,1,0,0,30,0,0.0,0.0,0.7302296031070757,0.09666666666666666
91.59999999999694,0.05,30,1,0,28,1,29,30.0,0,1,0,0,30,0,0.0,0.0,0.7300201632159732,0.09666666666666666
91.64999999999694,0.05,30,1,0,28,1,29,30.0,0,1,0,0,30,0,0.0,0.0,0.7339484670233408,0.09666666666666666
91.69999999999693,0.05,30,1,0,28,1,29,30.0,0,1,0,0,30,0,0.0,0.0,0.7381109385178812,0.09666666666666666
91.74999999999693,0.05,30,1,0,28,1,29,30.0,0,1,0,0,30,0,0.0,0.0,0.7422930157533604,0.09666666666666666
91.79999999999693,0.05,30,1,0,28,1,29,30.0,0,1,0,0,30,0,0.0,0.0,0.7472000738417894,0.09666666666666666
91.84999999999692,0.05,30,1,0,28,1,29,30.0,0,1,0,0,30,0,0.0,0.0,0.7529581123485211,0.09666666666666666
91.89999999999692,0.05,30,1,0,28,1,29,30.0,0,1,0,0,30,0,0.0,0.0,0.7530431070599661,0.09666666666666666
91.94999999999692,0.05,30,1,0,28,1,29,30.0,0,1,0,0,30,0,0.0,0.0,0.7542408620346275,0.09666666666666666
91.99999999999692,0.05,30,1,0,28,1,29,30.0,0,1,0,0,30,0,0.0,0.0,0.7549217120306518,0.09666666666666666
92.04999999999691,0.05,30,1,0,28,1,29,30.0,0,1,0,0,30,0,0.0,0.0,0.7555671365660601,0.09666666666666666
92.09999999999691,0.05,30,1,0,28,1,29,30.0,0,1,0,0,30,0,0.0,0.0,0.7559397962519445,0.09666666666666666
92.14999999999691,0.05,30,1,0,28,1,29,30.0,0,1,0,0,30,0,0.0,0.0,0.7502368756338911,0.09666666666666666
92.1999999999969,0.05,30,1,0,28,1,29,30.0,0,1,0,0,30,0,0.0,0.0,0.7462182476692154,0.09666666666666666
92.2499999999969,0.05,30,1,0,28,1,29,30.0,0,1,0,0,30,0,0.0,0.0,0.7370754819889953,0.09666666666666666
92.2999999999969,0.05,30,1,0,28,1,29,30.0,0,1,0,0,30,0,0.0,0.0,0.7239438246000949,0.09666666666666666
92.3499999999969,0.05,30,1,0,28,1,29,30.0,0,1,0,0,30,0,0.0,0.0,0.7051499641718237,0.09666666666666666
92.3999999999969,0.05,30,1,0,28,1,29,30.0,0,1,0,0,30,0,0.0,0.0,0.7079404068234074,0.09666666666666666
92.44999999999689,0.05,30,1,0,28,1,29,30.0,0,1,0,0,30,0,0.0,0.0,0.7000693121351105,0.09666666666666666
92.49999999999689,0.05,30,1,0,28,1,29,30.0,0,1,0,0,30,0,0.0,0.0,0.6804045899339219,0.09666666666666666
92.54999999999688,0.05,30,1,0,28,1,29,30.0,0,1,0,0,30,0,0.0,0.0,0.6645696210480803,0.09666666666666666
92.59999999999688,0.05,30,1,0,28,1,29,30.0,0,1,0,0,30,0,0.0,0.0,0.6519864598448294,0.09666666666666666
92.64999999999688,0.05,30,1,0,28,1,29,30.0,0,1,0,0,30,0,0.0,0.0,0.6359205729844348,0.09666666666666666
92.69999999999688,0.05,30,1,0,28,1,29,30.0,0,1,0,0,30,0,0.0,0.0,0.623494822587522,0.09666666666666666
92.74999999999687,0.05,30,1,0,28,1,29,30.0,0,1,0,0,30,0,0.0,0.0,0.6143543247115114,0.09666666666666666
92.79999999999687,0.05,30,1,0,28,1,29,30.0,0,1,0,0,30,0,0.0,0.0,0.6088601215048944,0.09666666666666666
92.84999999999687,0.05,30,1,0,28,1,29,30.0,0,1,0,0,30,0,0.0,0.0,0.6055198172609371,0.09666666666666666
92.89999999999687,0.05,30,1,0,28,1,29,30.0,0,1,0,0,30,0,0.0,0.0,0.6030280741238508,0.09666666666666666
92.94999999999686,0.05,30,1,0,28,1,29,30.0,0,1,0,0,30,0,0.0,0.0,0.6010763998280841,0.09666666666666666
92.99999999999686,0.05,30,1,0,28,1,29,30.0,0,1,0,0,30,0,0.0,0.0,0.5993621074130232,0.09666666666666666
93.04999999999686,0.05,30,1,0,28,1,29,30.0,0,1,0,0,30,0,0.0,0.0,0.5971305602494714,0.09666666666666666
93.09999999999685,0.05,30,1,0,28,1,29,30.0,0,1,0,0,30,0,0.0,0.0,0.5929856356963384,0.09666666666666666
93.14999999999685,0.05,30,1,0,28,1,29,30.0,0,1,0,0,30,0,0.0,0.0,0.5888237866793605,0.09666666666666666
93.19999999999685,0.05,30,1,0,28,1,29,30.0,0,1,0,0,30,0,0.0,0.0,0.5847292998097593,0.09666666666666666
93.24999999999685,0.05,30,1,0,28,1,29,30.0,0,1,0,0,30,0,0.0,0.0,0.5735246733411192,0.09666666666666666
93.29999999999684,0.05,30,0,1,28,1,30,30.0,0,1,0,0,30,0,0.0,0.0,0.5540684478422755,0.1
93.34999999999684,0.05,30,0,1,28,1,30,30.0,0,1,0,0,30,0,0.0,0.0,0.5651737152877321,0.1
93.39999999999684,0.05,30,0,1,28,1,30,30.0,0,1,0,0,30,0,0.0,0.0,0.5644522008807719,0.1
93.44999999999683,0.05,30,0,1,28,1,30,30.0,0,1,0,0,30,0,0.0,0.0,0.561866006950965,0.1
93.49999999999683,0.05,30,0,1,28,1,30,30.0,0,1,0,0,30,0,0.0,0.0,0.5594805811763031,0.1
93.54999999999683,0.05,30,0,1,28,1,30,30.0,0,1,0,0,30,0,0.0,0.0,0.5538110295635493,0.1
93.59999999999683,0.05,30,0,1,28,1,30,30.0,0,1,0,0,30,0,0.0,0.0,0.553515356591791,0.1
93.64999999999682,0.05,30,0,1,28,1,30,31.0,0,1,1,0,31,0,20.0,0.0,0.554043758648708,0.1
93.69999999999682,0.05,30,0,1,28,1,30,31.0,0,1,0,0,31,0,0.0,0.0,0.5561999655524849,0.1
93.74999999999682,0.05,30,0,1,28,1,30,31.0,0,1,0,0,31,0,0.0,0.0,0.5597483443333833,0.1
93.79999999999681,0.05,30,0,1,28,1,30,31.0,0,1,0,0,31,0,0.0,0.0,0.564415444259406,0.1
93.84999999999681,0.05,30,0,1,28,1,30,31.0,0,1,0,0,31,0,0.0,0.0,0.5698947009298768,0.1
93.89999999999681,0.05,30,0,1,28,1,30,31.0,0,1,0,0,31,0,0.0,0.0,0.5758651616662916,0.1
93.9499999999968,0.05,30,0,1,28,1,30,31.0,0,1,0,0,31,0,0.0,0.0,0.5820194285326352,0.1
93.9999999999968,0.05,30,0,1,28,1,30,31.0,0,1,0,0,31,0,0.0,0.0,0.5916509282204193,0.1
94.0499999999968,0.05,30,0,1,28,1,30,31.0,0,1,0,0,31,0,0.0,0.0,0.6006084199620015,0.1
94.0999999999968,0.05,30,0,1,28,1,30,31.0,0,1,0,0,31,0,0.0,0.0,0.6087724368837134,0.1
94.1499999999968,0.05,30,0,1,28,1,30,31.0,0,1,0,0,31,0,0.0,0.0,0.6160875460089651,0.1
94.19999999999679,0.05,30,0,1,28,1,30,31.0,0,1,0,0,31,0,0.0,0.0,0.6227182160076571,0.1
94.24999999999679,0.05,30,0,1,28,1,30,31.0,0,1,0,0,31,0,0.0,0.0,0.6286144981174402,0.1
94.29999999999679,0.05,30,0,1,28,1,30,31.0,0,1,0,0,31,0,0.0,0.0,0.6355966546215422,0.1
94.34999999999678,0.05,30,0,1,28,1,30,31.0,0,1,0,0,31,0,0.0,0.0,0.6423201893412421,0.1
94.39999999999678,0.05,31,1,1,28,1,30,31.0,0,1,0,0,31,0,0.0,0.0,0.6277542916115141,0.1
94.44999999999678,0.05,31,1,1,28,1,30,31.0,0,1,0,0,31,0,0.0,0.0,0.6369153913973052,0.1
94.49999999999677,0.05,31,1,1,28,1,30,31.0,0,1,0,0,31,0,0.0,0.0,0.6457161129812075,0.1
94.54999999999677,0.05,31,1,1,28,1,30,31.0,0,1,0,0,31,0,0.0,0.0,0.6540905649044788,0.1
94.59999999999677,0.05,31,1,1,28,1,30,31.0,0,1,0,0,31,0,0.0,0.0,0.6652674016934287,0.1
94.64999999999677,0.05,31,1,1,28,1,30,31.0,0,1,0,0,31,0,0.0,0.0,0.6754146848741487,0.1
94.69999999999676,0.05,31,1,1,28,1,30,31.0,0,1,0,0,31,0,0.0,0.0,0.683894705135062,0.1
94.74999999999676,0.05,31,1,1,28,1,30,31.0,0,1,0,0,31,0,0.0,0.0,0.6909346016204595,0.1
94.79999999999676,0.05,31,1,1,28,1,30,31.0,0,1,0,0,31,0,0.0,0.0,0.6970680783634731,0.1
94.84999999999675,0.05,31,1,1,28,1,30,31.0,0,1,0,0,31,0,0.0,0.0,0.6955885434424001,0.1
94.89999999999675,0.05,31,1,1,28,1,30,31.0,0,1,0,0,31,0,0.0,0.0,0.6980336849307801,0.1
94.94999999999675,0.05,31,1,1,28,1,30,31.0,0,1,0,0,31,0,0.0,0.0,0.700505401114896,0.1
94.99999999999675,0.05,31,1,1,28,1,30,31.0,0,1,0,0,31,0,0.0,0.0,0.701823178427891,0.1
95.04999999999674,0.05,31,1,1,28,1,30,31.0,0,1,0,0,31,0,0.0,0.0,0.6964475138088578,0.1
95.09999999999674,0.05,31,1,1,28,1,30,31.0,0,1,0,0,31,0,0.0,0.0,0.692617545943093,0.1
