time,dt,n_active,n_street,n_vestibule,n_store,n_queue_zone,inside_now,inside_est,queue_len,service_n,entries_step,exits_step,entries_total,exits_total,entry_rate_s,exit_rate_s,avg_speed,density_store
64.74999999999847,0.05,22,1,1,19,1,21,21.0,0,1,0,0,21,0,0.0,0.0,0.8388902343498899,0.07
64.79999999999846,0.05,22,1,1,19,1,21,21.0,0,1,0,0,21,0,0.0,0.0,0.8375682598848936,0.07
64.84999999999846,0.05,22,1,1,19,1,21,21.0,0,1,0,0,21,0,0.0,0.0,0.8359818806381699,0.07
64.89999999999846,0.05,22,1,1,19,1,21,21.0,0,1,0,0,21,0,0.0,0.0,0.8342622867579569,0.07
64.94999999999845,0.05,22,1,1,19,1,21,21.0,0,1,0,0,21,0,0.0,0.0,0.8294623068115201,0.07
64.99999999999845,0.05,22,1,1,19,1,21,21.0,0,1,0,0,21,0,0.0,0.0,0.8239806947420618,0.07
65.04999999999845,0.05,22,1,1,19,1,21,21.0,0,1,0,0,21,0,0.0,0.0,0.8199581011025352,0.07
65.09999999999845,0.05,22,1,1,19,1,21,21.0,0,1,0,0,21,0,0.0,0.0,0.8180097995932492,0.07
65.14999999999844,0.05,22,1,1,19,1,21,21.0,0,1,0,0,21,0,0.0,0.0,0.8171038526985073,0.07
65.19999999999844,0.05,22,1,0,20,1,21,21.0,0,1,0,0,21,0,0.0,0.0,0.8157663090837378,0.07
65.24999999999844,0.05,22,1,0,20,1,21,21.0,0,1,0,0,21,0,0.0,0.0,0.8133089811858819,0.07
65.29999999999843,0.05,22,1,0,20,1,21,21.0,0,1,0,0,21,0,0.0,0.0,0.8051399641391034,0.07
65.34999999999843,0.05,22,1,0,20,1,21,21.0,0,1,0,0,21,0,0.0,0.0,0.804133421770732,0.07
65.39999999999843,0.05,22,1,0,20,1,21,21.0,0,1,0,0,21,0,0.0,0.0,0.801005874544713,0.07
65.44999999999843,0.05,22,1,0,20,1,21,21.0,0,1,0,0,21,0,0.0,0.0,0.7920006811395733,0.07
65.49999999999842,0.05,22,1,0,20,1,21,21.0,0,1,0,0,21,0,0.0,0.0,0.7849916170723077,0.07
65.54999999999842,0.05,22,1,0,20,1,21,21.0,0,1,0,0,21,0,0.0,0.0,0.7703798954257721,0.07
65.59999999999842,0.05,22,1,0,20,1,21,21.0,0,1,0,0,21,0,0.0,0.0,0.7592910835652021,0.07
65.64999999999841,0.05,22,1,0,20,1,21,21.0,0,1,0,0,21,0,0.0,0.0,0.7507873259601421,0.07
65.69999999999841,0.05,22,1,0,20,1,21,21.0,0,1,0,0,21,0,0.0,0.0,0.744320958509891,0.07
65.74999999999841,0.05,22,1,0,20,1,21,21.0,0,1,0,0,21,0,0.0,0.0,0.7394885630725867,0.07
65.7999999999984,0.05,22,1,0,20,1,21,21.0,0,1,0,0,21,0,0.0,0.0,0.7361217567828416,0.07
65.8499999999984,0.05,22,1,0,20,1,21,21.0,0,1,0,0,21,0,0.0,0.0,0.7336670174484303,0.07
65.8999999999984,0.05,22,1,0,20,1,21,21.0,0,1,0,0,21,0,0.0,0.0,0.732721862112465,0.07
65.9499999999984,0.05,22,1,0,20,1,21,21.0,0,1,0,0,21,0,0.0,0.0,0.7330549300945741,0.07
65.9999999999984,0.05,22,1,0,20,1,21,21.0,0,1,0,0,21,0,0.0,0.0,0.7342523566735973,0.07
66.04999999999839,0.05,22,0,1,20,1,22,21.0,0,1,0,0,21,0,0.0,0.0,0.727546174894488,0.07333333333333333
66.09999999999839,0.05,22,0,1,20,1,22,21.0,0,1,0,0,21,0,0.0,0.0,0.726226485337644,0.07333333333333333
66.14999999999839,0.05,22,0,1,20,1,22,21.0,0,1,0,0,21,0,0.0,0.0,0.7155470099327927,0.07333333333333333
66.19999999999838,0.05,22,0,1,20,1,22,21.0,0,1,0,0,21,0,0.0,0.0,0.707762516823674,0.07333333333333333
66.24999999999838,0.05,22,0,1,20,1,22,21.0,0,1,0,0,21,0,0.0,0.0,0.7021845972508758,0.07333333333333333
66.29999999999838,0.05,22,0,1,20,1,22,21.0,0,1,0,0,21,0,0.0,0.0,0.6982053786925296,0.07333333333333333
66.34999999999837,0.05,22,0,1,20,1,22,21.0,0,1,0,0,21,0,0.0,0.0,0.6867189364023613,0.07333333333333333
66.39999999999837,0.05,22,0,1,20,1,22,22.0,0,1,1,0,22,0,20.0,0.0,0.6777076921307525,0.07333333333333333
66.44999999999837,0.05,22,0,1,20,1,22,22.0,0,1,0,0,22,0,0.0,0.0,0.6707018938202303,0.07333333333333333
66.49999999999837,0.05,22,0,1,20,1,22,22.0,0,1,0,0,22,0,0.0,0.0,0.66556711368445,0.07333333333333333
66.54999999999836,0.05,22,0,1,20,1,22,22.0,0,1,0,0,22,0,0.0,0.0,0.6624486293092311,0.07333333333333333
66.59999999999836,0.05,22,0,1,20,1,22,22.0,0,1,0,0,22,0,0.0,0.0,0.658897208539615,0.07333333333333333
66.64999999999836,0.05,22,0,1,20,1,22,22.0,0,1,0,0,22,0,0.0,0.0,0.6579271078895048,0.07333333333333333
66.69999999999835,0.05,22,0,1,20,1,22,22.0,0,1,0,0,22,0,0.0,0.0,0.6587955461186126,0.07333333333333333
66.74999999999835,0.05,22,0,1,20,1,22,22.0,0,1,0,0,22,0,0.0,0.0,0.6605603083862868,0.07333333333333333
66.79999999999835,0.05,22,0,1,20,1,22,22.0,0,1,0,0,22,0,0.0,0.0,0.6624584253291398,0.07333333333333333
66.84999999999835,0.05,22,0,1,20,1,22,22.0,0,1,0,0,22,0,0.0,0.0,0.664047265507551,0.07333333333333333
66.89999999999834,0.05,22,0,1,20,1,22,22.0,0,1,0,0,22,0,0.0,0.0,0.6651511862838685,0.07333333333333333
66.94999999999834,0.05,22,0,1,20,1,22,22.0,0,1,0,0,22,0,0.0,0.0,0.6657582016543571,0.07333333333333333
66.99999999999834,0.05,22,0,1,20,1,22,22.0,0,1,0,0,22,0,0.0,0.0,0.6659343272069381,0.07333333333333333
67.04999999999833,0.05,22,0,1,20,1,22,22.0,0,1,0,0,22,0,0.0,0.0,0.6657675084633804,0.07333333333333333
67.09999999999833,0.05,22,0,1,20,1,22,22.0,0,1,0,0,22,0,0.0,0.0,0.665336039359178,0.07333333333333333
67.14999999999833,0.05,22,0,1,20,1,22,22.0,0,1,0,0,22,0,0.0,0.0,0.6646952120002694,0.07333333333333333
67.19999999999833,0.05,22,0,1,20,1,22,22.0,0,1,0,0,22,0,0.0,0.0,0.6530909355301602,0.07333333333333333
67.24999999999832,0.05,22,0,1,20,1,22,22.0,0,1,0,0,22,0,0.0,0.0,0.6435058990908596,0.07333333333333333
67.29999999999832,0.05,22,0,1,20,1,22,22.0,0,1,0,0,22,0,0.0,0.0,0.635511816784812,0.07333333333333333
67.34999999999832,0.05,22,0,1,20,1,22,22.0,0,1,0,0,22,0,0.0,0.0,0.6190560378254291,0.07333333333333333
67.39999999999831,0.05,22,0,1,20,1,22,22.0,0,1,0,0,22,0,0.0,0.0,0.5987723712662526,0.07333333333333333
67.44999999999831,0.05,22,0,1,20,1,22,22.0,0,1,0,0,22,0,0.0,0.0,0.5769008764513459,0.07333333333333333
67.49999999999831,0.05,22,0,1,20,1,22,22.0,0,1,0,0,22,0,0.0,0.0,0.5789502669452308,0.07333333333333333
67.5499999999983,0.05,22,0,1,20,1,22,22.0,0,1,0,0,22,0,0.0,0.0,0.5804504950033281,0.07333333333333333
67.5999999999983,0.05,22,0,1,20,1,22,22.0,0,1,0,0,22,0,0.0,0.0,0.5633470158216664,0.07333333333333333
67.6499999999983,0.05,22,0,1,20,1,22,22.0,0,1,0,0,22,0,0.0,0.0,0.5487168285990862,0.07333333333333333
67.6999999999983,0.05,22,0,1,20,1,22,22.0,0,1,0,0,22,0,0.0,0.0,0.5270144639080485,0.07333333333333333
67.7499999999983,0.05,22,0,1,20,1,22,22.0,0,1,0,0,22,0,0.0,0.0,0.5095469507643842,0.07333333333333333
67.79999999999829,0.05,23,1,1,20,1,22,22.0,0,1,0,0,22,0,0.0,0.0,0.47415927185211043,0.07333333333333333
67.84999999999829,0.05,23,1,1,20,1,22,22.0,0,1,0,0,22,0,0.0,0.0,0.4701657584460531,0.07333333333333333
67.89999999999829,0.05,23,1,1,20,1,22,22.0,0,1,0,0,22,0,0.0,0.0,0.46795631621926687,0.07333333333333333
67.94999999999828,0.05,23,1,1,20,1,22,22.0,0,1,0,0,22,0,0.0,0.0,0.4668980292706314,0.07333333333333333
67.99999999999828,0.05,23,1,1,20,1,22,22.0,0,1,0,0,22,0,0.0,0.0,0.46703681421512894,0.07333333333333333
68.04999999999828,0.05,23,1,1,20,1,22,22.0,0,1,0,0,22,0,0.0,0.0,0.46806786559905983,0.07333333333333333
68.09999999999827,0.05,23,1,0,21,1,22,22.0,0,1,0,0,22,0,0.0,0.0,0.4697439385198566,0.07333333333333333
68.14999999999827,0.05,23,1,0,21,1,22,22.0,0,1,0,0,22,0,0.0,0.0,0.4717480193503704,0.07333333333333333
68.19999999999827,0.05,23,1,0,21,1,22,22.0,0,1,0,0,22,0,0.0,0.0,0.48300665296534206,0.07333333333333333
68.24999999999827,0.05,23,1,0,21,1,22,22.0,0,1,0,0,22,0,0.0,0.0,0.4936833919755459,0.07333333333333333
68.29999999999826,0.05,23,1,0,21,1,22,22.0,0,1,0,0,22,0,0.0,0.0,0.5037990138585744,0.07333333333333333
68.34999999999826,0.05,23,1,0,21,1,22,22.0,0,1,0,0,22,0,0.0,0.0,0.513392758284354,0.07333333333333333
68.39999999999826,0.05,23,1,0,21,1,22,22.0,0,1,0,0,22,0,0.0,0.0,0.5268494736080984,0.07333333333333333
68.44999999999825,0.05,23,1,0,21,1,22,22.0,0,1,0,0,22,0,0.0,0.0,0.5363451242017361,0.07333333333333333
68.49999999999825,0.05,23,1,0,21,1,22,22.0,0,1,0,0,22,0,0.0,0.0,0.5483343324522771,0.07333333333333333
68.54999999999825,0.05,23,1,0,21,1,22,22.0,0,1,0,0,22,0,0.0,0.0,0.5595567045639726,0.07333333333333333
68.59999999999825,0.05,23,1,0,21,1,22,22.0,0,1,0,0,22,0,0.0,0.0,0.5699948931793497,0.07333333333333333
68.64999999999824,0.05,23,1,0,21,1,22,22.0,0,1,0,0,22,0,0.0,0.0,0.5839355143518886,0.07333333333333333
68.69999999999824,0.05,23,1,0,21,1,22,22.0,0,1,0,0,22,0,0.0,0.0,0.5966042281139657,0.07333333333333333
68.74999999999824,0.05,23,1,0,21,1,22,22.0,0,1,0,0,22,0,0.0,0.0,0.6080009568933115,0.07333333333333333
68.79999999999824,0.05,23,1,0,21,1,22,22.0,0,1,0,0,22,0,0.0,0.0,0.6021930436978318,0.07333333333333333
68.84999999999823,0.05,23,1,0,21,1,22,22.0,0,1,0,0,22,0,0.0,0.0,0.5983232991265358,0.07333333333333333
68.89999999999823,0.05,23,1,0,21,1,22,22.0,0,1,0,0,22,0,0.0,0.0,0.6000926245787133,0.07333333333333333
68.94999999999823,0.05,23,1,0,21,1,22,22.0,0,1,0,0,22,0,0.0,0.0,0.6026214525785215,0.07333333333333333
68.99999999999822,0.05,23,1,0,21,1,22,22.0,0,1,0,0,22,0,0.0,0.0,0.6056256297967751,0.07333333333333333
69.04999999999822,0.05,23,1,0,21,1,22,22.0,0,1,0,0,22,0,0.0,0.0,0.6088934112542871,0.07333333333333333
69.09999999999822,0.05,23,1,0,21,1,22,22.0,0,1,0,0,22,0,0.0,0.0,0.6122704845907699,0.07333333333333333
69.14999999999822,0.05,23,1,0,21,1,22,22.0,0,1,0,0,22,0,0.0,0.0,0.6156534180181354,0.07333333333333333
69.19999999999821,0.05,23,1,0,21,1,22,22.0,0,1,0,0,22,0,0.0,0.0,0.6188488364480532,0.07333333333333333
69.24999999999821,0.05,23,1,0,21,1,22,22.0,0,1,0,0,22,0,0.0,0.0,0.6226860853715784,0.07333333333333333
69.2999999999982,0.05,23,1,0,21,1,22,22.0,0,1,0,0,22,0,0.0,0.0,0.626511885515183,0.07333333333333333
69.3499999999982,0.05,23,1,0,21,1,22,22.0,0,1,0,0,22,0,0.0,0.0,0.6301975441798454,0.07333333333333333
69.3999999999982,0.05,23,1,0,21,1,22,22.0,0,1,0,0,22,0,0.0,0.0,0.6330270694662165,0.07333333333333333
69.4499999999982,0.05,23,1,0,21,1,22,22.0,0,1,0,0,22,0,0.0,0.0,0.6358476959764764,0.07333333333333333
69.4999999999982,0.05,23,1,0,21,1,22,22.0,0,1,0,0,22,0,0.0,0.0,0.6380728603826751,0.07333333333333333
69.54999999999819,0.05,23,1,0,21,1,22,22.0,0,1,0,0,22,0,0.0,0.0,0.6403741817407017,0.07333333333333333
69.59999999999819,0.05,23,1,0,21,1,22,22.0,0,1,0,0,22,0,0.0,0.0,0.642677303775582,0.07333333333333333
69.64999999999819,0.05,23,1,0,21,1,22,22.0,0,1,0,0,22,0,0.0,0.0,0.6448097048548468,0.07333333333333333
69.69999999999818,0.05,23,1,0,21,1,22,22.0,0,1,0,0,22,0,0.0,0.0,0.6446084967399238,0.07333333333333333
69.74999999999818,0.05,23,1,0,21,1,22,22.0,0,1,0,0,22,0,0.0,0.0,0.6447349233887536,0.07333333333333333
69.79999999999818,0.05,23,1,0,21,1,22,22.0,0,1,0,0,22,0,0.0,0.0,0.6451491458302073,0.07333333333333333
69.84999999999818,0.05,23,1,0,21,1,22,22.0,0,1,0,0,22,0,0.0,0.0,0.6457557467078413,0.07333333333333333
69.89999999999817,0.05,23,1,0,21,1,22,22.0,0,1,0,0,22,0,0.0,0.0,0.6445815856991665,0.07333333333333333
69.94999999999817,0.05,23,0,1,20,2,23,22.0,0,1,0,0,22,0,0.0,0.0,0.6436277920416447,0.07666666666666666
69.99999999999817,0.05,23,0,1,20,2,23,22.0,0,1,0,0,22,0,0.0,0.0,0.641629539441437,0.07666666666666666
70.04999999999816,0.05,23,0,1,20,2,23,22.0,0,1,0,0,22,0,0.0,0.0,0.6396927446257478,0.07666666666666666
70.09999999999816,0.05,23,0,1,20,2,23,22.0,0,1,0,0,22,0,0.0,0.0,0.6381367659943341,0.07666666666666666
70.14999999999816,0.05,23,0,1,20,2,23,22.0,0,1,0,0,22,0,0.0,0.0,0.6358567463244537,0.07666666666666666
70.19999999999816,0.05,23,0,1,20,2,23,22.0,0,1,0,0,22,0,0.0,0.0,0.6339559980743108,0.07666666666666666
70.24999999999815,0.05,23,0,1,20,2,23,22.0,0,1,0,0,22,0,0.0,0.0,0.6333832209324965,0.07666666666666666
70.29999999999815,0.05,23,0,1,20,2,23,23.0,0,1,1,0,23,0,20.0,0.0,0.6334266156592661,0.07666666666666666
70.34999999999815,0.05,23,0,1,20,2,23,23.0,0,1,0,0,23,0,0.0,0.0,0.6339803083402499,0.07666666666666666
70.39999999999814,0.05,23,0,1,20,2,23,23.0,0,1,0,0,23,0,0.0,0.0,0.6270635063740084,0.07666666666666666
70.44999999999814,0.05,23,0,1,20,2,23,23.0,0,1,0,0,23,0,0.0,0.0,0.6221835896955416,0.07666666666666666
70.49999999999814,0.05,23,0,1,20,2,23,23.0,0,1,0,0,23,0,0.0,0.0,0.6187567233595669,0.07666666666666666
70.54999999999814,0.05,23,0,1,20,2,23,23.0,0,1,0,0,23,0,0.0,0.0,0.616195061067921,0.07666666666666666
70.59999999999813,0.05,23,0,1,20,2,23,23.0,0,1,0,0,23,0,0.0,0.0,0.614070146648718,0.07666666666666666
70.64999999999813,0.05,23,0,1,20,2,23,23.0,0,1,0,0,23,0,0.0,0.0,0.6122658113271615,0.07666666666666666
70.69999999999813,0.05,24,1,1,20,2,23,23.0,0,1,0,0,23,0,0.0,0.0,0.5899021092810274,0.07666666666666666
70.74999999999812,0.05,24,1,1,20,2,23,23.0,0,1,0,0,23,0,0.0,0.0,0.5982470882936431,0.07666666666666666
70.79999999999812,0.05,24,1,1,20,2,23,23.0,0,1,0,0,23,0,0.0,0.0,0.6075986458888979,0.07666666666666666
70.84999999999812,0.05,24,1,1,20,2,23,23.0,0,1,0,0,23,0,0.0,0.0,0.6173015539573542,0.07666666666666666
70.89999999999812,0.05,24,1,1,20,2,23,23.0,0,1,0,0,23,0,0.0,0.0,0.6263153925570594,0.07666666666666666
70.94999999999811,0.05,24,1,1,20,2,23,23.0,0,1,0,0,23,0,0.0,0.0,0.6342005699861996,0.07666666666666666
70.99999999999811,0.05,24,1,1,20,2,23,23.0,0,1,0,0,23,0,0.0,0.0,0.6334332923458788,0.07666666666666666
71.04999999999811,0.05,24,1,1,20,2,23,23.0,0,1,0,0,23,0,0.0,0.0,0.6333485881778259,0.07666666666666666
71.0999999999981,0.05,24,1,1,20,2,23,23.0,0,1,0,0,23,0,0.0,0.0,0.6337530562700762,0.07666666666666666
71.1499999999981,0.05,24,1,1,20,2,23,23.0,0,1,0,0,23,0,0.0,0.0,0.6383758548983525,0.07666666666666666
71.1999999999981,0.05,24,1,1,20,2,23,23.0,0,1,0,0,23,0,0.0,0.0,0.642014563256457,0.07666666666666666
71.2499999999981,0.05,24,1,1,20,2,23,23.0,0,1,0,0,23,0,0.0,0.0,0.6499334672677337,0.07666666666666666
71.2999999999981,0.05,24,1,1,20,2,23,23.0,0,1,0,0,23,0,0.0,0.0,0.6621129051373676,0.07666666666666666
71.34999999999809,0.05,24,1,1,20,2,23,23.0,0,1,0,0,23,0,0.0,0.0,0.6734397681956921,0.07666666666666666
71.39999999999809,0.05,24,1,1,20,2,23,23.0,0,1,0,0,23,0,0.0,0.0,0.6760174458103734,0.07666666666666666
71.44999999999808,0.05,24,1,1,20,2,23,23.0,0,1,0,0,23,0,0.0,0.0,0.6786306873370904,0.07666666666666666
71.49999999999808,0.05,24,1,1,20,2,23,23.0,0,1,0,0,23,0,0.0,0.0,0.681676599179203,0.07666666666666666
71.54999999999808,0.05,24,1,1,20,2,23,23.0,0,1,0,0,23,0,0.0,0.0,0.6827714541007784,0.07666666666666666
71.59999999999808,0.05,24,1,1,20,2,23,23.0,0,1,0,0,23,0,0.0,0.0,0.684310979191404,0.07666666666666666
71.64999999999807,0.05,24,1,1,20,2,23,23.0,0,1,0,0,23,0,0.0,0.0,0.6777570075809507,0.07666666666666666
71.69999999999807,0.05,24,1,1,20,2,23,23.0,0,1,0,0,23,0,0.0,0.0,0.673236581560379,0.07666666666666666
71.74999999999807,0.05,24,1,1,20,2,23,23.0,0,1,0,0,23,0,0.0,0.0,0.670038966156767,0.07666666666666666
71.79999999999806,0.05,24,1,1,20,2,23,23.0,0,1,0,0,23,0,0.0,0.0,0.6677497441621204,0.07666666666666666
71.84999999999806,0.05,24,1,0,21,2,23,23.0,0,1,0,0,23,0,0.0,0.0,0.6660350877510552,0.07666666666666666
71.89999999999806,0.05,24,1,0,21,2,23,23.0,0,1,0,0,23,0,0.0,0.0,0.6646378321823624,0.07666666666666666
71.94999999999806,0.05,24,1,0,21,2,23,23.0,0,1,0,0,23,0,0.0,0.0,0.6616880460906694,0.07666666666666666
71.99999999999805,0.05,24,1,0,21,2,23,23.0,0,1,0,0,23,0,0.0,0.0,0.6576909737683844,0.07666666666666666
72.04999999999805,0.05,24,1,0,21,2,23,23.0,0,1,0,0,23,0,0.0,0.0,0.6571940087322758,0.07666666666666666
72.09999999999805,0.05,24,1,0,21,2,23,23.0,0,1,0,0,23,0,0.0,0.0,0.6557592604594493,0.07666666666666666
72.14999999999804,0.05,24,1,0,21,2,23,23.0,0,1,0,0,23,0,0.0,0.0,0.6528787393707086,0.07666666666666666
72.19999999999804,0.05,24,1,0,21,2,23,23.0,0,1,0,0,23,0,0.0,0.0,0.6497495226109683,0.07666666666666666
72.24999999999804,0.05,24,1,0,21,2,23,23.0,0,1,0,0,23,0,0.0,0.0,0.643175223804548,0.07666666666666666
72.29999999999804,0.05,24,1,0,21,2,23,23.0,0,1,0,0,23,0,0.0,0.0,0.6365663827564507,0.07666666666666666
72.34999999999803,0.05,24,1,0,21,2,23,23.0,0,1,0,0,23,0,0.0,0.0,0.6298894215003082,0.07666666666666666
72.39999999999803,0.05,24,1,0,21,2,23,23.0,0,1,0,0,23,0,0.0,0.0,0.6200158837019288,0.07666666666666666
72.44999999999803,0.05,24,1,0,21,2,23,23.0,0,1,0,0,23,0,0.0,0.0,0.614374756933466,0.07666666666666666
72.49999999999802,0.05,24,1,0,21,2,23,23.0,0,1,0,0,23,0,0.0,0.0,0.6120347121217975,0.07666666666666666
72.54999999999802,0.05,24,1,0,21,2,23,23.0,0,1,0,0,23,0,0.0,0.0,0.6064161611757563,0.07666666666666666
72.59999999999802,0.05,24,1,0,21,2,23,23.0,0,1,0,0,23,0,0.0,0.0,0.6010471742394262,0.07666666666666666
72.64999999999802,0.05,24,1,0,22,1,23,23.0,0,1,0,0,23,0,0.0,0.0,0.5895557474945465,0.07666666666666666
72.69999999999801,0.05,24,1,0,22,1,23,23.0,0,1,0,0,23,0,0.0,0.0,0.5722166854704697,0.07666666666666666
72.74999999999801,0.05,24,1,0,22,1,23,23.0,0,1,0,0,23,0,0.0,0.0,0.5801560526825708,0.07666666666666666
72.79999999999801,0.05,24,1,0,22,1,23,23.0,0,1,0,0,23,0,0.0,0.0,0.5786049595592185,0.07666666666666666
72.849999999998,0.05,24,1,0,22,1,23,23.0,0,1,0,0,23,0,0.0,0.0,0.5659570577138267,0.07666666666666666
72.899999999998,0.05,24,1,0,22,1,23,23.0,0,1,0,0,23,0,0.0,0.0,0.5552030473241418,0.07666666666666666
72.949999999998,0.05,24,1,0,22,1,23,23.0,0,1,0,0,23,0,0.0,0.0,0.5448749135383956,0.07666666666666666
72.999999999998,0.05,24,1,0,22,1,23,23.0,0,1,0,0,23,0,0.0,0.0,0.5315701784991023,0.07666666666666666
73.049999999998,0.05,24,1,0,22,1,23,23.0,0,1,0,0,23,0,0.0,0.0,0.5218204853127212,0.07666666666666666
73.09999999999799,0.05,24,1,0,22,1,23,23.0,0,1,0,0,23,0,0.0,0.0,0.5200844709083868,0.07666666666666666
73.14999999999799,0.05,24,1,0,22,1,23,23.0,0,1,0,0,23,0,0.0,0.0,0.5179410318342056,0.07666666666666666
73.19999999999798,0.05,24,1,0,22,1,23,23.0,0,1,0,0,23,0,0.0,0.0,0.5123723590080588,0.07666666666666666
73.24999999999798,0.05,24,1,0,21,2,23,23.0,0,1,0,0,23,0,0.0,0.0,0.5081202815233644,0.07666666666666666
73.29999999999798,0.05,24,1,0,21,2,23,23.0,0,1,0,0,23,0,0.0,0.0,0.505008806829924,0.07666666666666666
73.34999999999798,0.05,24,1,0,21,2,23,23.0,0,1,0,0,23,0,0.0,0.0,0.5037906007589632,0.07666666666666666
73.39999999999797,0.05,24,1,0,21,2,23,23.0,0,1,0,0,23,0,0.0,0.0,0.5046150316254906,0.07666666666666666
73.44999999999797,0.05,24,1,0,21,2,23,23.0,0,1,0,0,23,0,0.0,0.0,0.49807893310761125,0.07666666666666666
73.49999999999797,0.05,24,1,0,21,2,23,23.0,0,1,0,0,23,0,0.0,0.0,0.4979627886959766,0.07666666666666666
73.54999999999797,0.05,25,2,0,21,2,23,23.0,0,1,0,0,23,0,0.0,0.0,0.4767000218909084,0.07666666666666666
73.59999999999796,0.05,25,2,0,21,2,23,23.0,0,1,0,0,23,0,0.0,0.0,0.48013825205421656,0.07666666666666666
73.64999999999796,0.05,25,1,1,21,2,24,23.0,0,1,0,0,23,0,0.0,0.0,0.4897246561144811,0.08
73.69999999999796,0.05,25,1,1,21,2,24,23.0,0,1,0,0,23,0,0.0,0.0,0.49799014105958916,0.08
73.74999999999795,0.05,25,1,1,21,2,24,23.0,0,1,0,0,23,0,0.0,0.0,0.49929197661235664,0.08
73.79999999999795,0.05,25,1,1,21,2,24,23.0,0,1,0,0,23,0,0.0,0.0,0.504398715163955,0.08
73.84999999999795,0.05,25,1,1,21,2,24,23.0,0,1,0,0,23,0,0.0,0.0,0.5115097012990998,0.08
73.89999999999795,0.05,25,1,1,21,2,24,23.0,0,1,0,0,23,0,0.0,0.0,0.5182267858957914,0.08
73.94999999999794,0.05,25,1,1,21,2,24,23.0,0,1,0,0,23,0,0.0,0.0,0.5200207827897685,0.08
73.99999999999794,0.05,25,1,1,21,2,24,24.0,0,1,1,0,24,0,20.0,0.0,0.526699674956987,0.08
74.04999999999794,0.05,25,1,1,21,2,24,24.0,0,1,0,0,24,0,0.0,0.0,0.5695605902631519,0.08
74.09999999999793,0.05,25,1,1,21,2,24,24.0,0,1,0,0,24,0,0.0,0.0,0.5982902264894426,0.08
74.14999999999793,0.05,25,1,1,21,2,24,24.0,0,1,0,0,24,0,0.0,0.0,0.6176627006546517,0.08
74.19999999999793,0.05,25,1,1,21,2,24,24.0,0,1,0,0,24,0,0.0,0.0,0.6213316769433652,0.08
74.24999999999793,0.05,25,1,1,21,2,24,24.0,0,1,0,0,24,0,0.0,0.0,0.6036304541380401,0.08
74.29999999999792,0.05,25,1,1,21,2,24,24.0,0,1,0,0,24,0,0.0,0.0,0.647224353014023,0.08
74.34999999999792,0.05,25,1,1,21,2,24,24.0,0,1,0,0,24,0,0.0,0.0,0.668094827830804,0.08
74.39999999999792,0.05,25,1,1,21,2,24,24.0,0,1,0,0,24,0,0.0,0.0,0.6743251645821323,0.08
74.44999999999791,0.05,25,1,1,21,2,24,24.0,0,1,0,0,24,0,0.0,0.0,0.6766820368692233,0.08
74.49999999999791,0.05,25,1,1,22,1,24,24.0,0,1,0,0,24,0,0.0,0.0,0.6788520709426951,0.08
74.54999999999791,0.05,25,1,1,22,1,24,24.0,0,1,0,0,24,0,0.0,0.0,0.6800565751815674,0.08
74.5999999999979,0.05,25,1,1,22,1,24,24.0,0,1,0,0,24,0,0.0,0.0,0.6808868746936038,0.08
74.6499999999979,0.05,25,1,1,22,1,24,24.0,0,1,0,0,24,0,0.0,0.0,0.6809787924712855,0.08
74.6999999999979,0.05,25,1,1,21,2,24,24.0,0,1,0,0,24,0,0.0,0.0,0.678712260998784,0.08
74.7499999999979,0.05,25,1,1,21,2,24,24.0,0,1,0,0,24,0,0.0,0.0,0.687306880527877,0.08
74.7999999999979,0.05,25,1,1,21,2,24,24.0,0,1,0,0,24,0,0.0,0.0,0.6910690875429215,0.08
74.84999999999789,0.05,25,1,1,21,2,24,24.0,0,1,0,0,24,0,0.0,0.0,0.6934884533074748,0.08
74.89999999999789,0.05,25,1,1,21,2,24,24.0,0,1,0,0,24,0,0.0,0.0,0.6981548775702555,0.08
74.94999999999789,0.05,25,1,1,21,2,24,24.0,0,1,0,0,24,0,0.0,0.0,0.7055313892641467,0.08
74.99999999999788,0.05,25,1,1,21,2,24,24.0,0,1,0,0,24,0,0.0,0.0,0.7149107237888126,0.08
75.04999999999788,0.05,25,1,1,21,2,24,24.0,0,1,0,0,24,0,0.0,0.0,0.7223813494734027,0.08
75.09999999999788,0.05,25,1,1,21,2,24,24.0,0,1,0,0,24,0,0.0,0.0,0.7299727779880665,0.08
75.14999999999787,0.05,25,1,1,21,2,24,24.0,0,1,0,0,24,0,0.0,0.0,0.7410462182109768,0.08
75.19999999999787,0.05,25,1,1,21,2,24,24.0,0,1,0,0,24,0,0.0,0.0,0.7504654499528988,0.08
75.24999999999787,0.05,25,1,1,21,2,24,24.0,0,1,0,0,24,0,0.0,0.0,0.7586739127116744,0.08
75.29999999999787,0.05,25,1,1,21,2,24,24.0,0,1,0,0,24,0,0.0,0.0,0.7657667427855267,0.08
75.34999999999786,0.05,25,1,1,21,2,24,24.0,0,1,0,0,24,0,0.0,0.0,0.7720198772682488,0.08
75.39999999999786,0.05,25,1,1,21,2,24,24.0,0,1,0,0,24,0,0.0,0.0,0.7778099382089203,0.08
75.44999999999786,0.05,25,1,1,21,2,24,24.0,0,1,0,0,24,0,0.0,0.0,0.7833788108360022,0.08
75.49999999999785,0.05,25,1,1,21,2,24,24.0,0,1,0,0,24,0,0.0,0.0,0.7891808145715913,0.08
