time,dt,n_active,n_street,n_vestibule,n_store,n_queue_zone,inside_now,inside_est,queue_len,service_n,entries_step,exits_step,entries_total,exits_total,entry_rate_s,exit_rate_s,avg_speed,density_store
81.14999999999753,0.05,26,1,0,24,1,25,25.0,0,4,0,0,25,0,0.0,0.0,0.6895902841943491,0.08333333333333333
81.19999999999753,0.05,26,0,1,24,1,26,25.0,0,4,0,0,25,0,0.0,0.0,0.6920000013454867,0.08666666666666667
81.24999999999753,0.05,26,0,1,24,1,26,25.0,0,4,0,0,25,0,0.0,0.0,0.6933984179029398,0.08666666666666667
81.29999999999752,0.05,26,0,1,24,1,26,25.0,0,4,0,0,25,0,0.0,0.0,0.6940746531452646,0.08666666666666667
81.34999999999752,0.05,26,0,1,24,1,26,25.0,0,4,0,0,25,0,0.0,0.0,0.6940824541203876,0.08666666666666667
81.39999999999752,0.05,26,0,1,24,1,26,25.0,0,4,0,0,25,0,0.0,0.0,0.693602481359817,0.08666666666666667
81.44999999999752,0.05,26,0,1,24,1,26,25.0,0,4,0,0,25,0,0.0,0.0,0.6889002761048962,0.08666666666666667
81.49999999999751,0.05,26,0,1,24,1,26,25.0,0,4,0,0,25,0,0.0,0.0,0.6869182281336481,0.08666666666666667
81.54999999999751,0.05,26,0,1,24,1,26,26.0,0,4,1,0,26,0,20.0,0.0,0.6963288999540237,0.08666666666666667
81.59999999999751,0.05,26,0,1,24,1,26,26.0,0,4,0,0,26,0,0.0,0.0,0.7017248635871568,0.08666666666666667
81.6499999999975,0.05,27,1,1,24,1,26,26.0,0,4,0,0,26,0,0.0,0.0,0.6804164666393254,0.08666666666666667
81.6999999999975,0.05,27,1,1,24,1,26,26.0,0,4,0,0,26,0,0.0,0.0,0.6874629661347035,0.08666666666666667
81.7499999999975,0.05,27,1,1,24,1,26,26.0,0,4,0,0,26,0,0.0,0.0,0.693641162060148,0.08666666666666667
81.7999999999975,0.05,27,1,1,24,1,26,26.0,0,4,0,0,26,0,0.0,0.0,0.6985631861869224,0.08666666666666667
81.8499999999975,0.05,27,1,1,24,1,26,26.0,0,4,0,0,26,0,0.0,0.0,0.702218211119965,0.08666666666666667
81.89999999999749,0.05,27,1,1,24,1,26,26.0,0,4,0,0,26,0,0.0,0.0,0.7051890605042123,0.08666666666666667
81.94999999999749,0.05,27,1,1,24,1,26,26.0,0,4,0,0,26,0,0.0,0.0,0.7090381518681363,0.08666666666666667
81.99999999999748,0.05,27,1,1,24,1,26,26.0,0,4,0,0,26,0,0.0,0.0,0.7152292258418677,0.08666666666666667
82.04999999999748,0.05,27,1,1,24,1,26,26.0,0,4,0,0,26,0,0.0,0.0,0.7172887846249706,0.08666666666666667
82.09999999999748,0.05,27,1,1,24,1,26,26.0,0,4,0,0,26,0,0.0,0.0,0.7206058927107821,0.08666666666666667
82.14999999999748,0.05,27,1,1,24,1,26,26.0,0,4,0,0,26,0,0.0,0.0,0.7239072712168563,0.08666666666666667
82.19999999999747,0.05,27,1,1,24,1,26,26.0,0,4,0,0,26,0,0.0,0.0,0.7268335155021758,0.08666666666666667
82.24999999999747,0.05,27,1,1,24,1,26,26.0,0,4,0,0,26,0,0.0,0.0,0.7293054189008797,0.08666666666666667
82.29999999999747,0.05,27,1,1,24,1,26,26.0,0,4,0,0,26,0,0.0,0.0,0.7274039438490921,0.08666666666666667
82.34999999999746,0.05,27,1,1,24,1,26,26.0,0,4,0,0,26,0,0.0,0.0,0.7262660845835308,0.08666666666666667
82.39999999999746,0.05,27,1,1,24,1,26,26.0,0,4,0,0,26,0,0.0,0.0,0.7256012468286064,0.08666666666666667
82.44999999999746,0.05,27,1,1,24,1,26,26.0,0,3,0,0,26,0,0.0,0.0,0.7295577311842899,0.08666666666666667
82.49999999999746,0.05,27,1,1,24,1,26,26.0,0,3,0,0,26,0,0.0,0.0,0.7398779078860401,0.08666666666666667
82.54999999999745,0.05,27,1,1,24,1,26,26.0,0,3,0,0,26,0,0.0,0.0,0.7455169720912754,0.08666666666666667
82.59999999999745,0.05,27,1,1,24,1,26,26.0,0,3,0,0,26,0,0.0,0.0,0.7430162889752844,0.08666666666666667
82.64999999999745,0.05,27,1,1,23,2,26,26.0,0,3,0,0,26,0,0.0,0.0,0.7414234997062458,0.08666666666666667
82.69999999999744,0.05,27,1,1,23,2,26,26.0,0,3,0,0,26,0,0.0,0.0,0.7398162743597744,0.08666666666666667
82.74999999999744,0.05,27,1,1,23,2,26,26.0,0,3,0,0,26,0,0.0,0.0,0.7384615392765134,0.08666666666666667
82.79999999999744,0.05,27,1,1,22,3,26,26.0,0,3,0,0,26,0,0.0,0.0,0.7371326366974381,0.08666666666666667
82.84999999999744,0.05,27,1,1,22,3,26,26.0,0,3,0,0,26,0,0.0,0.0,0.73565558711552,0.08666666666666667
82.89999999999743,0.05,27,1,1,22,3,26,26.0,0,3,0,0,26,0,0.0,0.0,0.7339170008903482,0.08666666666666667
82.94999999999743,0.05,27,1,1,22,3,26,26.0,0,3,0,0,26,0,0.0,0.0,0.7302317898007595,0.08666666666666667
82.99999999999743,0.05,27,1,1,22,3,26,26.0,0,3,0,0,26,0,0.0,0.0,0.7126099464361649,0.08666666666666667
83.04999999999742,0.05,27,1,1,22,3,26,26.0,0,3,0,0,26,0,0.0,0.0,0.7195331791463154,0.08666666666666667
83.09999999999742,0.05,27,0,2,22,3,27,26.0,0,3,0,0,26,0,0.0,0.0,0.7228679417918749,0.09
83.14999999999742,0.05,27,0,1,23,3,27,26.0,0,3,0,0,26,0,0.0,0.0,0.7238910015032195,0.09
83.19999999999742,0.05,27,0,1,23,3,27,26.0,0,3,0,0,26,0,0.0,0.0,0.7247548986779964,0.09
83.24999999999741,0.05,27,0,1,23,3,27,26.0,0,3,0,0,26,0,0.0,0.0,0.7253723587500711,0.09
83.29999999999741,0.05,27,0,1,23,3,27,26.0,0,3,0,0,26,0,0.0,0.0,0.7256863487443317,0.09
83.34999999999741,0.05,27,0,1,23,3,27,26.0,0,3,0,0,26,0,0.0,0.0,0.7256793633899135,0.09
83.3999999999974,0.05,27,0,1,23,3,27,26.0,0,3,0,0,26,0,0.0,0.0,0.7160162800936994,0.09
83.4499999999974,0.05,27,0,1,23,3,27,27.0,0,3,1,0,27,0,20.0,0.0,0.7081450073304579,0.09
83.4999999999974,0.05,27,0,1,23,3,27,27.0,0,3,0,0,27,0,0.0,0.0,0.7019292635023588,0.09
83.5499999999974,0.05,27,0,1,23,3,27,27.0,0,3,0,0,27,0,0.0,0.0,0.6973634277907335,0.09
83.5999999999974,0.05,27,0,1,23,3,27,27.0,0,3,0,0,27,0,0.0,0.0,0.6943045889153611,0.09
83.64999999999739,0.05,27,0,1,23,3,27,27.0,0,2,0,0,27,0,0.0,0.0,0.6928296658180336,0.09
83.69999999999739,0.05,27,0,1,23,3,27,27.0,0,2,0,0,27,0,0.0,0.0,0.6913472050253014,0.09
83.74999999999739,0.05,27,0,1,24,2,27,27.0,0,2,0,0,27,0,0.0,0.0,0.6856129469715785,0.09
83.79999999999738,0.05,27,0,1,24,2,27,27.0,0,2,0,0,27,0,0.0,0.0,0.6891029587957491,0.09
83.84999999999738,0.05,27,0,1,24,2,27,27.0,0,2,0,0,27,0,0.0,0.0,0.6816625416445605,0.09
83.89999999999738,0.05,27,0,1,24,2,27,27.0,0,2,0,0,27,0,0.0,0.0,0.6741961011420946,0.09
83.94999999999737,0.05,27,0,1,24,2,27,27.0,0,2,0,0,27,0,0.0,0.0,0.6682552084161926,0.09
83.99999999999737,0.05,27,0,1,24,2,27,27.0,0,2,0,0,27,0,0.0,0.0,0.6687180333036749,0.09
84.04999999999737,0.05,27,0,1,24,2,27,27.0,0,2,0,0,27,0,0.0,0.0,0.6682300753126145,0.09
84.09999999999737,0.05,27,0,1,24,2,27,27.0,0,2,0,0,27,0,0.0,0.0,0.669751546361281,0.09
84.14999999999736,0.05,27,0,1,24,2,27,27.0,0,2,0,0,27,0,0.0,0.0,0.6702307226723524,0.09
84.19999999999736,0.05,27,0,1,24,2,27,27.0,0,2,0,0,27,0,0.0,0.0,0.6691557508215569,0.09
84.24999999999736,0.05,27,0,1,24,2,27,27.0,0,2,0,0,27,0,0.0,0.0,0.6686404866493292,0.09
84.29999999999735,0.05,27,0,1,24,2,27,27.0,0,2,0,0,27,0,0.0,0.0,0.669813685832398,0.09
84.34999999999735,0.05,27,0,1,24,2,27,27.0,0,2,0,0,27,0,0.0,0.0,0.6704045317624319,0.09
84.39999999999735,0.05,27,0,1,24,2,27,27.0,0,2,0,0,27,0,0.0,0.0,0.6655029973945029,0.09
84.44999999999735,0.05,27,0,1,24,2,27,27.0,0,2,0,0,27,0,0.0,0.0,0.6619775588748477,0.09
84.49999999999734,0.05,27,0,1,24,2,27,27.0,0,2,0,0,27,0,0.0,0.0,0.6593360927535522,0.09
84.54999999999734,0.05,27,0,1,25,1,27,27.0,0,2,0,0,27,0,0.0,0.0,0.657307130465159,0.09
84.59999999999734,0.05,27,0,1,25,1,27,27.0,0,2,0,0,27,0,0.0,0.0,0.6609817958273602,0.09
84.64999999999733,0.05,27,0,1,25,1,27,27.0,0,2,0,0,27,0,0.0,0.0,0.6624424877314191,0.09
84.69999999999733,0.05,27,0,1,25,1,27,27.0,0,2,0,0,27,0,0.0,0.0,0.6644804021843475,0.09
84.74999999999733,0.05,27,0,1,25,1,27,27.0,0,2,0,0,27,0,0.0,0.0,0.6668871949412076,0.09
84.79999999999733,0.05,28,1,1,25,1,27,27.0,0,2,0,0,27,0,0.0,0.0,0.6456129257441684,0.09
84.84999999999732,0.05,28,1,1,25,1,27,27.0,0,2,0,0,27,0,0.0,0.0,0.6520166925765482,0.09
84.89999999999732,0.05,28,1,1,25,1,27,27.0,0,2,0,0,27,0,0.0,0.0,0.6520469533503176,0.09
84.94999999999732,0.05,28,1,1,25,1,27,27.0,0,2,0,0,27,0,0.0,0.0,0.6541665449984099,0.09
84.99999999999731,0.05,28,1,1,25,1,27,27.0,0,2,0,0,27,0,0.0,0.0,0.6579656913650557,0.09
85.04999999999731,0.05,28,1,1,25,1,27,27.0,0,2,0,0,27,0,0.0,0.0,0.6625937934730847,0.09
85.09999999999731,0.05,28,1,0,26,1,27,27.0,0,2,0,0,27,0,0.0,0.0,0.667238492823133,0.09
85.1499999999973,0.05,28,1,0,26,1,27,27.0,0,2,0,0,27,0,0.0,0.0,0.671261127725854,0.09
85.1999999999973,0.05,28,1,0,26,1,27,27.0,0,2,0,0,27,0,0.0,0.0,0.6746871551156346,0.09
85.2499999999973,0.05,28,1,0,26,1,27,27.0,0,2,0,0,27,0,0.0,0.0,0.6774910455980157,0.09
85.2999999999973,0.05,28,1,0,26,1,27,27.0,0,2,0,0,27,0,0.0,0.0,0.6772681015005243,0.09
85.3499999999973,0.05,28,1,0,26,1,27,27.0,0,2,0,0,27,0,0.0,0.0,0.6768790477887023,0.09
85.39999999999729,0.05,28,1,0,26,1,27,27.0,0,2,0,0,27,0,0.0,0.0,0.6762111408159208,0.09
85.44999999999729,0.05,28,1,0,26,1,27,27.0,0,2,0,0,27,0,0.0,0.0,0.6752165713513298,0.09
85.49999999999729,0.05,28,1,0,26,1,27,27.0,0,2,0,0,27,0,0.0,0.0,0.66822228856683,0.09
85.54999999999728,0.05,28,1,0,26,1,27,27.0,0,2,0,0,27,0,0.0,0.0,0.6665334776589182,0.09
85.59999999999728,0.05,28,1,0,26,1,27,27.0,0,2,0,0,27,0,0.0,0.0,0.6669800551282015,0.09
85.64999999999728,0.05,28,1,0,26,1,27,27.0,0,2,0,0,27,0,0.0,0.0,0.6696068621953545,0.09
85.69999999999727,0.05,28,1,0,26,1,27,27.0,0,2,0,0,27,0,0.0,0.0,0.6734421930894844,0.09
85.74999999999727,0.05,28,1,0,26,1,27,27.0,0,2,0,0,27,0,0.0,0.0,0.6804160781634242,0.09
85.79999999999727,0.05,28,1,0,26,1,27,27.0,0,2,0,0,27,0,0.0,0.0,0.6866058476052785,0.09
85.84999999999727,0.05,28,1,0,26,1,27,27.0,0,2,0,0,27,0,0.0,0.0,0.6919483592115674,0.09
85.89999999999726,0.05,28,1,0,26,1,27,27.0,0,2,0,0,27,0,0.0,0.0,0.6882613562679255,0.09
85.94999999999726,0.05,28,1,0,26,1,27,27.0,0,2,0,0,27,0,0.0,0.0,0.6832454278251134,0.09
85.99999999999726,0.05,28,1,0,26,1,27,27.0,0,2,0,0,27,0,0.0,0.0,0.6797263069132831,0.09
86.04999999999725,0.05,28,1,0,26,1,27,27.0,0,2,0,0,27,0,0.0,0.0,0.6696667702691295,0.09
86.09999999999725,0.05,28,1,0,26,1,27,27.0,0,2,0,0,27,0,0.0,0.0,0.6624345508683811,0.09
86.14999999999725,0.05,28,1,0,26,1,27,27.0,0,2,0,0,27,0,0.0,0.0,0.6500389073333801,0.09
86.19999999999725,0.05,28,1,0,26,1,27,27.0,0,2,0,0,27,0,0.0,0.0,0.6446452266649041,0.09
86.24999999999724,0.05,28,1,0,26,1,27,27.0,0,2,0,0,27,0,0.0,0.0,0.641141800105361,0.09
86.29999999999724,0.05,28,1,0,26,1,27,27.0,0,2,0,0,27,0,0.0,0.0,0.6392705611889288,0.09
86.34999999999724,0.05,28,1,0,26,1,27,27.0,0,2,0,0,27,0,0.0,0.0,0.6388411916075987,0.09
86.39999999999723,0.05,28,1,0,26,1,27,27.0,0,2,0,0,27,0,0.0,0.0,0.6394825787267686,0.09
86.44999999999723,0.05,28,1,0,26,1,27,27.0,0,2,0,0,27,0,0.0,0.0,0.6408388428828492,0.09
86.49999999999723,0.05,28,1,0,26,1,27,27.0,0,2,0,0,27,0,0.0,0.0,0.6426534528611683,0.09
86.54999999999723,0.05,28,1,0,26,1,27,27.0,0,2,0,0,27,0,0.0,0.0,0.6447631879951022,0.09
86.59999999999722,0.05,28,1,0,26,1,27,27.0,0,2,0,0,27,0,0.0,0.0,0.6461275693145134,0.09
86.64999999999722,0.05,28,1,0,26,1,27,27.0,0,2,0,0,27,0,0.0,0.0,0.6479144208434044,0.09
86.69999999999722,0.05,28,1,0,26,1,27,27.0,0,2,0,0,27,0,0.0,0.0,0.65010757149547,0.09
86.74999999999721,0.05,28,1,0,26,1,27,27.0,0,2,0,0,27,0,0.0,0.0,0.6527245190125329,0.09
86.79999999999721,0.05,28,1,0,26,1,27,27.0,0,2,0,0,27,0,0.0,0.0,0.655755574365557,0.09
86.84999999999721,0.05,28,1,0,26,1,27,27.0,0,2,0,0,27,0,0.0,0.0,0.6591050192906808,0.09
86.8999999999972,0.05,28,1,0,26,1,27,27.0,0,2,0,0,27,0,0.0,0.0,0.6625933928630765,0.09
86.9499999999972,0.05,28,1,0,26,1,27,27.0,0,2,0,0,27,0,0.0,0.0,0.666008696115233,0.09
86.9999999999972,0.05,28,1,0,26,1,27,27.0,0,2,0,0,27,0,0.0,0.0,0.6689371375289134,0.09
87.0499999999972,0.05,28,1,0,26,1,27,27.0,0,2,0,0,27,0,0.0,0.0,0.6713858349509313,0.09
87.0999999999972,0.05,28,1,0,26,1,27,27.0,0,2,0,0,27,0,0.0,0.0,0.6732471044665156,0.09
87.14999999999719,0.05,28,1,0,26,1,27,27.0,0,2,0,0,27,0,0.0,0.0,0.6746031628908046,0.09
87.19999999999719,0.05,28,1,0,26,1,27,27.0,0,2,0,0,27,0,0.0,0.0,0.6679527958974198,0.09
87.24999999999719,0.05,28,1,0,26,1,27,27.0,0,2,0,0,27,0,0.0,0.0,0.6606312544004557,0.09
87.29999999999718,0.05,28,1,0,26,1,27,27.0,0,2,0,0,27,0,0.0,0.0,0.6555615539569827,0.09
87.34999999999718,0.05,28,1,0,26,1,27,27.0,0,2,0,0,27,0,0.0,0.0,0.6521573966013811,0.09
87.39999999999718,0.05,28,1,0,26,1,27,27.0,0,2,0,0,27,0,0.0,0.0,0.6411435961574105,0.09
87.44999999999717,0.05,28,1,0,26,1,27,27.0,0,2,0,0,27,0,0.0,0.0,0.6321273018954793,0.09
87.49999999999717,0.05,28,1,1,25,1,27,27.0,0,2,0,0,27,0,0.0,0.0,0.6279804157730445,0.09
87.54999999999717,0.05,28,1,1,25,1,27,27.0,0,2,0,0,27,0,0.0,0.0,0.6243572254849707,0.09
87.59999999999717,0.05,28,1,1,25,1,27,27.0,0,2,0,0,27,0,0.0,0.0,0.6071897908375837,0.09
87.64999999999716,0.05,28,1,1,25,1,27,27.0,0,2,0,0,27,0,0.0,0.0,0.5937405237822675,0.09
87.69999999999716,0.05,28,1,1,25,1,27,27.0,0,2,0,0,27,0,0.0,0.0,0.58679335198026,0.09
87.74999999999716,0.05,28,1,1,25,1,27,27.0,0,2,0,0,27,0,0.0,0.0,0.5726571712597267,0.09
87.79999999999715,0.05,28,0,2,25,1,28,27.0,0,2,0,0,27,0,0.0,0.0,0.5618007803253668,0.09333333333333334
87.84999999999715,0.05,28,0,2,25,1,28,27.0,0,2,0,0,27,0,0.0,0.0,0.5535305793943444,0.09333333333333334
87.89999999999715,0.05,28,0,2,25,1,28,27.0,0,2,0,0,27,0,0.0,0.0,0.5470980693407513,0.09333333333333334
87.94999999999715,0.05,28,0,2,25,1,28,27.0,0,2,0,0,27,0,0.0,0.0,0.5422295900233036,0.09333333333333334
87.99999999999714,0.05,28,0,2,25,1,28,27.0,0,2,0,0,27,0,0.0,0.0,0.5383544246147378,0.09333333333333334
88.04999999999714,0.05,28,0,2,25,1,28,27.0,0,2,0,0,27,0,0.0,0.0,0.5353060150153208,0.09333333333333334
88.09999999999714,0.05,29,1,2,25,1,28,27.0,0,2,0,0,27,0,0.0,0.0,0.5128318830353483,0.09333333333333334
88.14999999999714,0.05,29,1,2,25,1,28,28.0,0,2,1,0,28,0,20.0,0.0,0.5126409014488273,0.09333333333333334
88.19999999999713,0.05,29,1,2,25,1,28,28.0,0,2,0,0,28,0,0.0,0.0,0.5050254071072967,0.09333333333333334
88.24999999999713,0.05,29,1,2,25,1,28,28.0,0,2,0,0,28,0,0.0,0.0,0.49746907620639785,0.09333333333333334
88.29999999999713,0.05,29,1,2,25,1,28,28.0,0,2,0,0,28,0,0.0,0.0,0.492453673676394,0.09333333333333334
88.34999999999712,0.05,29,1,2,25,1,28,28.0,0,2,0,0,28,0,0.0,0.0,0.4905578097219281,0.09333333333333334
88.39999999999712,0.05,29,1,2,25,1,28,28.0,0,2,0,0,28,0,0.0,0.0,0.4840795328169429,0.09333333333333334
88.44999999999712,0.05,29,1,2,25,1,28,28.0,0,2,0,0,28,0,0.0,0.0,0.4763310355703095,0.09333333333333334
88.49999999999712,0.05,29,1,2,25,1,28,28.0,0,2,0,0,28,0,0.0,0.0,0.47468492184856725,0.09333333333333334
88.54999999999711,0.05,29,1,2,25,1,28,28.0,0,2,0,0,28,0,0.0,0.0,0.46728226291714836,0.09333333333333334
88.59999999999711,0.05,29,1,2,25,1,28,28.0,0,2,0,0,28,0,0.0,0.0,0.4545321555963151,0.09333333333333334
88.6499999999971,0.05,29,1,2,25,1,28,28.0,0,2,0,0,28,0,0.0,0.0,0.44531883414868423,0.09333333333333334
88.6999999999971,0.05,29,1,2,25,1,28,28.0,0,2,0,0,28,0,0.0,0.0,0.43874984881364876,0.09333333333333334
88.7499999999971,0.05,29,1,2,25,1,28,28.0,0,2,0,0,28,0,0.0,0.0,0.43411029467650836,0.09333333333333334
88.7999999999971,0.05,29,1,2,25,1,28,28.0,0,2,0,0,28,0,0.0,0.0,0.4308665717621215,0.09333333333333334
88.8499999999971,0.05,29,1,2,25,1,28,28.0,0,2,0,0,28,0,0.0,0.0,0.4287078074465742,0.09333333333333334
88.89999999999709,0.05,29,1,2,25,1,28,28.0,0,2,0,0,28,0,0.0,0.0,0.4275800784552391,0.09333333333333334
88.94999999999709,0.05,28,1,1,25,1,27,28.0,0,2,0,0,28,0,0.0,0.0,0.4052476561972476,0.09
88.99999999999709,0.05,28,1,1,25,1,27,28.0,0,2,0,0,28,0,0.0,0.0,0.409456875324512,0.09
89.04999999999708,0.05,28,1,1,25,1,27,28.0,0,2,0,0,28,0,0.0,0.0,0.41384625085316223,0.09
89.09999999999708,0.05,28,1,1,25,1,27,28.0,0,2,0,0,28,0,0.0,0.0,0.41799263942769826,0.09
89.14999999999708,0.05,28,1,1,25,1,27,28.0,0,2,0,0,28,0,0.0,0.0,0.4161475647047297,0.09
89.19999999999708,0.05,28,1,1,25,1,27,28.0,0,2,0,0,28,0,0.0,0.0,0.41363803757263085,0.09
89.24999999999707,0.05,28,1,1,25,1,27,28.0,0,2,0,0,28,0,0.0,0.0,0.42369319801357946,0.09
89.29999999999707,0.05,28,1,1,25,1,27,28.0,0,2,0,0,28,0,0.0,0.0,0.43041306893020137,0.09
89.34999999999707,0.05,28,1,1,25,1,27,28.0,0,2,0,0,28,0,0.0,0.0,0.43110839752013436,0.09
89.39999999999706,0.05,28,1,1,25,1,27,28.0,0,2,0,0,28,0,0.0,0.0,0.4335704502275896,0.09
89.44999999999706,0.05,28,1,1,25,1,27,28.0,0,2,0,0,28,0,0.0,0.0,0.43617459160233857,0.09
89.49999999999706,0.05,28,1,1,25,1,27,28.0,0,2,0,0,28,0,0.0,0.0,0.43877672193922884,0.09
89.54999999999706,0.05,28,1,1,25,1,27,28.0,0,2,0,0,28,0,0.0,0.0,0.4414403172352997,0.09
89.59999999999705,0.05,28,1,0,26,1,27,28.0,0,2,0,0,28,0,0.0,0.0,0.44405175876104813,0.09
89.64999999999705,0.05,28,1,0,26,1,27,28.0,0,2,0,0,28,0,0.0,0.0,0.4469273627207094,0.09
89.69999999999705,0.05,28,1,0,26,1,27,28.0,0,2,0,0,28,0,0.0,0.0,0.44850131663632176,0.09
89.74999999999704,0.05,28,1,0,26,1,27,28.0,0,2,0,0,28,0,0.0,0.0,0.4504720216200952,0.09
89.79999999999704,0.05,28,1,0,26,1,27,28.0,0,2,0,0,28,0,0.0,0.0,0.45179030919588986,0.09
89.84999999999704,0.05,28,1,0,26,1,27,28.0,0,2,0,0,28,0,0.0,0.0,0.45326760227008794,0.09
89.89999999999704,0.05,28,1,0,26,1,27,28.0,0,2,0,0,28,0,0.0,0.0,0.4547676983671454,0.09
89.94999999999703,0.05,28,1,0,26,1,27,28.0,0,2,0,0,28,0,0.0,0.0,0.459751397020781,0.09
89.99999999999703,0.05,28,1,1,25,1,27,28.0,0,2,0,0,28,0,0.0,0.0,0.46429320192750057,0.09
90.04999999999703,0.05,28,1,1,25,1,27,28.0,0,2,0,0,28,0,0.0,0.0,0.46825165954406645,0.09
90.09999999999702,0.05,28,1,1,25,1,27,28.0,0,2,0,0,28,0,0.0,0.0,0.47460616659153076,0.09
90.14999999999702,0.05,28,1,1,25,1,27,28.0,0,2,0,0,28,0,0.0,0.0,0.48027783164505905,0.09
90.19999999999702,0.05,28,1,1,25,1,27,28.0,0,2,0,0,28,0,0.0,0.0,0.48043494530918995,0.09
90.24999999999702,0.05,28,1,1,25,1,27,28.0,0,2,0,0,28,0,0.0,0.0,0.48559465790936784,0.09
90.29999999999701,0.05,28,1,1,25,1,27,28.0,0,2,0,0,28,0,0.0,0.0,0.48302964572997303,0.09
90.34999999999701,0.05,28,1,1,25,1,27,28.0,0,2,0,0,28,0,0.0,0.0,0.48002671231166766,0.09
90.39999999999701,0.05,28,1,1,26,0,27,28.0,0,2,0,0,28,0,0.0,0.0,0.479038741307623,0.09
90.449999999997,0.05,28,1,1,26,0,27,28.0,0,2,0,0,28,0,0.0,0.0,0.47959376601629444,0.09
90.499999999997,0.05,28,1,1,26,0,27,28.0,0,2,0,0,28,0,0.0,0.0,0.481034274268683,0.09
90.549999999997,0.05,28,1,1,26,0,27,28.0,0,2,0,0,28,0,0.0,0.0,0.4827761531720642,0.09
90.599999999997,0.05,28,1,1,26,0,27,28.0,0,2,0,0,28,0,0.0,0.0,0.48617373179082535,0.09
90.649999999997,0.05,28,1,1,26,0,27,28.0,0,2,0,0,28,0,0.0,0.0,0.49012819132773294,0.09
90.69999999999699,0.05,28,1,1,26,0,27,28.0,0,2,0,0,28,0,0.0,0.0,0.49369205192426435,0.09
90.74999999999699,0.05,28,1,1,26,0,27,28.0,0,2,0,0,28,0,0.0,0.0,0.49756745157683213,0.09
90.79999999999698,0.05,28,1,1,26,0,27,28.0,0,2,0,0,28,0,0.0,0.0,0.5014950855644287,0.09
90.84999999999698,0.05,28,0,2,26,0,28,28.0,0,2,0,0,28,0,0.0,0.0,0.5048383064761944,0.09333333333333334
90.89999999999698,0.05,28,0,2,26,0,28,28.0,0,2,0,0,28,0,0.0,0.0,0.5076016668518131,0.09333333333333334
90.94999999999698,0.05,28,0,2,26,0,28,28.0,0,2,0,0,28,0,0.0,0.0,0.5131976451083208,0.09333333333333334
90.99999999999697,0.05,28,0,2,26,0,28,28.0,0,2,0,0,28,0,0.0,0.0,0.5086508678104779,0.09333333333333334
91.04999999999697,0.05,28,0,2,26,0,28,28.0,0,2,0,0,28,0,0.0,0.0,0.5088615777315356,0.09333333333333334
91.09999999999697,0.05,28,0,2,26,0,28,28.0,0,2,0,0,28,0,0.0,0.0,0.5288144184806299,0.09333333333333334
91.14999999999696,0.05,28,0,2,26,0,28,28.0,0,2,0,0,28,0,0.0,0.0,0.5299319545922508,0.09333333333333334
91.19999999999696,0.05,28,0,2,26,0,28,29.0,0,2,1,0,29,0,20.0,0.0,0.5293568917996667,0.09333333333333334
91.24999999999696,0.05,28,0,2,26,0,28,29.0,0,2,0,0,29,0,0.0,0.0,0.5267149981169322,0.09333333333333334
91.29999999999696,0.05,28,0,2,26,0,28,29.0,0,2,0,0,29,0,0.0,0.0,0.5251925492612561,0.09333333333333334
91.34999999999695,0.05,28,0,2,26,0,28,29.0,0,2,0,0,29,0,0.0,0.0,0.5250350666284989,0.09333333333333334
91.39999999999695,0.05,28,0,2,26,0,28,29.0,0,2,0,0,29,0,0.0,0.0,0.5262248507290498,0.09333333333333334
91.44999999999695,0.05,28,0,2,26,0,28,29.0,0,2,0,0,29,0,0.0,0.0,0.5283488892635091,0.09333333333333334
91.49999999999694,0.05,27,0,1,26,0,27,29.0,0,2,0,0,29,0,0.0,0.0,0.5166923509078751,0.09
91.54999999999694,0.05,27,0,1,26,0,27,29.0,0,2,0,0,29,0,0.0,0.0,0.5192259218978589,0.09
91.59999999999694,0.05,27,0,1,26,0,27,29.0,0,2,0,0,29,0,0.0,0.0,0.5246343081329885,0.09
91.64999999999694,0.05,27,0,1,26,0,27,29.0,0,2,0,0,29,0,0.0,0.0,0.5483317873065843,0.09
91.69999999999693,0.05,27,0,1,26,0,27,29.0,0,2,0,0,29,0,0.0,0.0,0.5543914766488272,0.09
91.74999999999693,0.05,28,1,1,26,0,27,29.0,0,2,0,0,29,0,0.0,0.0,0.5419490908184067,0.09
91.79999999999693,0.05,28,1,1,26,0,27,29.0,0,2,0,0,29,0,0.0,0.0,0.5558256699098446,0.09
91.84999999999692,0.05,28,1,1,26,0,27,29.0,0,2,0,0,29,0,0.0,0.0,0.5688349948455728,0.09
91.89999999999692,0.05,28,1,1,26,0,27,29.0,0,2,0,0,29,0,0.0,0.0,0.5833798467540581,0.09
91.94999999999692,0.05,28,1,1,26,0,27,29.0,0,2,0,0,29,0,0.0,0.0,0.5962390561536007,0.09
91.99999999999692,0.05,28,1,1,26,0,27,29.0,0,2,0,0,29,0,0.0,0.0,0.608251065677437,0.09
92.04999999999691,0.05,28,1,1,26,0,27,29.0,0,2,0,0,29,0,0.0,0.0,0.6168647407000495,0.09
92.09999999999691,0.05,28,1,1,26,0,27,29.0,0,2,0,0,29,0,0.0,0.0,0.6239809525577706,0.09
92.14999999999691,0.05,28,1,1,26,0,27,29.0,0,2,0,0,29,0,0.0,0.0,0.6319919024835896,0.09
92.1999999999969,0.05,28,1,1,26,0,27,29.0,0,2,0,0,29,0,0.0,0.0,0.6407630033494183,0.09
