time,dt,n_active,n_street,n_vestibule,n_store,n_queue_zone,inside_now,inside_est,queue_len,service_n,entries_step,exits_step,entries_total,exits_total,entry_rate_s,exit_rate_s,avg_speed,density_store
163.55000000000294,0.05,42,1,0,40,1,41,53.0,0,8,0,0,53,0,0.0,0.0,0.5262555640943953,0.13666666666666666
163.60000000000295,0.05,42,1,0,40,1,41,53.0,0,8,0,0,53,0,0.0,0.0,0.5254352115781599,0.13666666666666666
163.65000000000296,0.05,42,1,0,40,1,41,53.0,0,8,0,0,53,0,0.0,0.0,0.5295336826519412,0.13666666666666666
163.70000000000297,0.05,42,1,0,40,1,41,53.0,0,8,0,0,53,0,0.0,0.0,0.5331429492452058,0.13666666666666666
163.75000000000298,0.05,42,1,0,40,1,41,53.0,0,8,0,0,53,0,0.0,0.0,0.5346619956100342,0.13666666666666666
163.800000000003,0.05,42,1,0,40,1,41,53.0,0,8,0,0,53,0,0.0,0.0,0.5351130152852835,0.13666666666666666
163.850000000003,0.05,42,1,0,40,1,41,53.0,0,8,0,0,53,0,0.0,0.0,0.5350705961727459,0.13666666666666666
163.90000000000302,0.05,42,1,0,40,1,41,53.0,0,8,0,0,53,0,0.0,0.0,0.5396686604081605,0.13666666666666666
163.95000000000303,0.05,42,1,0,40,1,41,53.0,0,8,0,0,53,0,0.0,0.0,0.5438195532592476,0.13666666666666666
164.00000000000304,0.05,42,1,0,40,1,41,53.0,0,8,0,0,53,0,0.0,0.0,0.5417755275459873,0.13666666666666666
164.05000000000305,0.05,42,1,0,40,1,41,53.0,0,8,0,0,53,0,0.0,0.0,0.5358280218885545,0.13666666666666666
164.10000000000306,0.05,42,1,0,40,1,41,53.0,0,8,0,0,53,0,0.0,0.0,0.5286872879397514,0.13666666666666666
164.15000000000308,0.05,42,1,0,40,1,41,53.0,0,8,0,0,53,0,0.0,0.0,0.5206457297520382,0.13666666666666666
164.2000000000031,0.05,42,1,0,40,1,41,53.0,0,8,0,0,53,0,0.0,0.0,0.5125722383446965,0.13666666666666666
164.2500000000031,0.05,42,1,0,40,1,41,53.0,0,8,0,0,53,0,0.0,0.0,0.5038176523609795,0.13666666666666666
164.3000000000031,0.05,42,1,0,40,1,41,53.0,0,8,0,0,53,0,0.0,0.0,0.5046192785665998,0.13666666666666666
164.35000000000312,0.05,42,1,0,40,1,41,53.0,0,8,0,0,53,0,0.0,0.0,0.5040904245955359,0.13666666666666666
164.40000000000313,0.05,42,1,0,40,1,41,53.0,0,8,0,0,53,0,0.0,0.0,0.504619113560213,0.13666666666666666
164.45000000000314,0.05,42,1,0,40,1,41,53.0,0,8,0,0,53,0,0.0,0.0,0.5010277195920797,0.13666666666666666
164.50000000000315,0.05,42,1,0,40,1,41,53.0,0,8,0,0,53,0,0.0,0.0,0.5009586841224349,0.13666666666666666
164.55000000000317,0.05,42,1,0,40,1,41,53.0,0,8,0,0,53,0,0.0,0.0,0.4994228712286974,0.13666666666666666
164.60000000000318,0.05,42,1,0,40,1,41,53.0,0,8,0,0,53,0,0.0,0.0,0.49967287141235267,0.13666666666666666
164.6500000000032,0.05,42,1,0,40,1,41,53.0,0,8,0,0,53,0,0.0,0.0,0.4949906787087714,0.13666666666666666
164.7000000000032,0.05,42,1,0,40,1,41,53.0,0,8,0,0,53,0,0.0,0.0,0.4843505479671738,0.13666666666666666
164.7500000000032,0.05,42,1,0,40,1,41,53.0,0,8,0,0,53,0,0.0,0.0,0.5057756988181877,0.13666666666666666
164.80000000000322,0.05,42,1,0,40,1,41,53.0,0,8,0,0,53,0,0.0,0.0,0.5253376264635149,0.13666666666666666
164.85000000000323,0.05,42,1,0,40,1,41,53.0,0,8,0,0,53,0,0.0,0.0,0.530320703381216,0.13666666666666666
164.90000000000325,0.05,42,0,1,40,1,42,53.0,0,8,0,0,53,0,0.0,0.0,0.5310935894396412,0.14
164.95000000000326,0.05,42,0,1,40,1,42,53.0,0,8,0,0,53,0,0.0,0.0,0.5288566902315394,0.14
165.00000000000327,0.05,42,0,1,40,1,42,53.0,0,8,0,0,53,0,0.0,0.0,0.5259316456520289,0.14
165.05000000000328,0.05,42,0,1,40,1,42,53.0,0,8,0,0,53,0,0.0,0.0,0.5223182815649962,0.14
165.1000000000033,0.05,42,0,1,40,1,42,53.0,0,8,0,0,53,0,0.0,0.0,0.5215071857605751,0.14
165.1500000000033,0.05,42,0,1,40,1,42,53.0,0,8,0,0,53,0,0.0,0.0,0.5237118818012091,0.14
165.2000000000033,0.05,42,0,1,40,1,42,54.0,0,8,1,0,54,0,20.0,0.0,0.5240313938473962,0.14
165.25000000000333,0.05,42,0,1,40,1,42,54.0,0,8,0,0,54,0,0.0,0.0,0.5256450705580366,0.14
165.30000000000334,0.05,42,0,1,40,1,42,54.0,0,8,0,0,54,0,0.0,0.0,0.5339268392906105,0.14
165.35000000000335,0.05,42,0,1,40,1,42,54.0,0,8,0,0,54,0,0.0,0.0,0.5393299904978667,0.14
165.40000000000336,0.05,42,0,1,40,1,42,54.0,0,8,0,0,54,0,0.0,0.0,0.5434586443745637,0.14
165.45000000000337,0.05,42,0,1,40,1,42,54.0,0,8,0,0,54,0,0.0,0.0,0.5474397096102626,0.14
165.50000000000338,0.05,42,0,1,40,1,42,54.0,0,8,0,0,54,0,0.0,0.0,0.5526084954445282,0.14
165.5500000000034,0.05,42,0,1,40,1,42,54.0,0,7,0,0,54,0,0.0,0.0,0.5580817129173564,0.14
165.6000000000034,0.05,42,0,1,40,1,42,54.0,0,7,0,0,54,0,0.0,0.0,0.5650505934651543,0.14
165.65000000000342,0.05,42,0,1,40,1,42,54.0,0,7,0,0,54,0,0.0,0.0,0.5724619398495288,0.14
165.70000000000343,0.05,42,0,1,40,1,42,54.0,0,7,0,0,54,0,0.0,0.0,0.580258583699712,0.14
165.75000000000344,0.05,42,0,1,40,1,42,54.0,0,7,0,0,54,0,0.0,0.0,0.585220986516279,0.14
165.80000000000345,0.05,42,0,1,40,1,42,54.0,0,7,0,0,54,0,0.0,0.0,0.5675804813033123,0.14
165.85000000000346,0.05,42,0,1,40,1,42,54.0,0,7,0,0,54,0,0.0,0.0,0.5748224544369934,0.14
165.90000000000347,0.05,42,0,1,40,1,42,54.0,0,7,0,0,54,0,0.0,0.0,0.5835722639768132,0.14
165.95000000000348,0.05,42,0,1,40,1,42,54.0,0,7,0,0,54,0,0.0,0.0,0.584135035816687,0.14
166.0000000000035,0.05,42,0,1,40,1,42,54.0,0,7,0,0,54,0,0.0,0.0,0.5856300780344121,0.14
166.0500000000035,0.05,42,0,1,39,2,42,54.0,0,7,0,0,54,0,0.0,0.0,0.5886317983082942,0.14
166.10000000000352,0.05,42,0,1,39,2,42,54.0,0,7,0,0,54,0,0.0,0.0,0.5916475094991743,0.14
166.15000000000353,0.05,42,0,1,39,2,42,54.0,0,7,0,0,54,0,0.0,0.0,0.594270521235693,0.14
166.20000000000354,0.05,42,0,1,39,2,42,54.0,0,7,0,0,54,0,0.0,0.0,0.5985585773307072,0.14
166.25000000000355,0.05,43,1,1,39,2,42,54.0,0,7,0,0,54,0,0.0,0.0,0.5889918005208407,0.14
166.30000000000356,0.05,43,1,1,39,2,42,54.0,0,7,0,0,54,0,0.0,0.0,0.5960902233137874,0.14
166.35000000000358,0.05,43,1,1,39,2,42,54.0,0,7,0,0,54,0,0.0,0.0,0.6035014982302009,0.14
166.4000000000036,0.05,43,1,1,39,2,42,54.0,0,7,0,0,54,0,0.0,0.0,0.606708213909481,0.14
166.4500000000036,0.05,43,1,1,39,2,42,54.0,0,7,0,0,54,0,0.0,0.0,0.6091674019218275,0.14
166.5000000000036,0.05,43,1,1,39,2,42,54.0,0,7,0,0,54,0,0.0,0.0,0.6133099675303261,0.14
166.55000000000362,0.05,43,1,1,39,2,42,54.0,0,7,0,0,54,0,0.0,0.0,0.6186501492625106,0.14
166.60000000000363,0.05,43,1,1,39,2,42,54.0,0,7,0,0,54,0,0.0,0.0,0.6251573113514954,0.14
166.65000000000364,0.05,43,1,1,39,2,42,54.0,0,7,0,0,54,0,0.0,0.0,0.6321703136042226,0.14
166.70000000000366,0.05,43,1,1,39,2,42,54.0,0,7,0,0,54,0,0.0,0.0,0.6392736800256823,0.14
166.75000000000367,0.05,43,1,0,40,2,42,54.0,0,7,0,0,54,0,0.0,0.0,0.6411922779751573,0.14
166.80000000000368,0.05,43,1,0,41,1,42,54.0,0,7,0,0,54,0,0.0,0.0,0.6456343090693261,0.14
166.8500000000037,0.05,43,1,0,41,1,42,54.0,0,7,0,0,54,0,0.0,0.0,0.6494323809560932,0.14
166.9000000000037,0.05,43,1,0,41,1,42,54.0,0,7,0,0,54,0,0.0,0.0,0.655659277949183,0.14
166.9500000000037,0.05,43,1,0,41,1,42,54.0,0,7,0,0,54,0,0.0,0.0,0.6611086870554974,0.14
167.00000000000372,0.05,43,1,0,41,1,42,54.0,0,7,0,0,54,0,0.0,0.0,0.6657662244306107,0.14
167.05000000000373,0.05,43,1,0,41,1,42,54.0,0,7,0,0,54,0,0.0,0.0,0.669635720895678,0.14
167.10000000000375,0.05,43,1,0,40,2,42,54.0,0,7,0,0,54,0,0.0,0.0,0.6728516942568199,0.14
167.15000000000376,0.05,43,1,0,40,2,42,54.0,0,7,0,0,54,0,0.0,0.0,0.6757869547333601,0.14
167.20000000000377,0.05,43,1,1,39,2,42,54.0,0,7,0,0,54,0,0.0,0.0,0.677049469553231,0.14
167.25000000000378,0.05,43,1,1,39,2,42,54.0,0,7,0,0,54,0,0.0,0.0,0.6790669846260822,0.14
167.3000000000038,0.05,43,1,1,39,2,42,54.0,0,7,0,0,54,0,0.0,0.0,0.6814550719225274,0.14
167.3500000000038,0.05,43,1,1,39,2,42,54.0,0,7,0,0,54,0,0.0,0.0,0.6837152142270451,0.14
167.4000000000038,0.05,43,1,1,39,2,42,54.0,0,7,0,0,54,0,0.0,0.0,0.6849667565776256,0.14
167.45000000000383,0.05,43,1,1,39,2,42,54.0,0,7,0,0,54,0,0.0,0.0,0.680383085344,0.14
167.50000000000384,0.05,43,1,1,39,2,42,54.0,0,7,0,0,54,0,0.0,0.0,0.6756826765559658,0.14
167.55000000000385,0.05,43,1,1,39,2,42,54.0,0,7,0,0,54,0,0.0,0.0,0.6646378133962411,0.14
167.60000000000386,0.05,43,1,1,38,3,42,54.0,0,7,0,0,54,0,0.0,0.0,0.6474547253473842,0.14
167.65000000000387,0.05,43,1,1,38,3,42,54.0,0,7,0,0,54,0,0.0,0.0,0.6244355767323089,0.14
167.70000000000388,0.05,43,1,1,38,3,42,54.0,0,7,0,0,54,0,0.0,0.0,0.6084863154111001,0.14
167.7500000000039,0.05,43,1,1,38,3,42,54.0,0,7,0,0,54,0,0.0,0.0,0.5848421259070911,0.14
167.8000000000039,0.05,43,1,1,38,3,42,54.0,0,7,0,0,54,0,0.0,0.0,0.5818663100422236,0.14
167.85000000000392,0.05,43,1,1,38,3,42,54.0,0,7,0,0,54,0,0.0,0.0,0.5764278015764339,0.14
167.90000000000393,0.05,43,1,1,39,2,42,54.0,0,7,0,0,54,0,0.0,0.0,0.565975173926187,0.14
167.95000000000394,0.05,43,1,1,39,2,42,54.0,0,7,0,0,54,0,0.0,0.0,0.5551424120677819,0.14
168.00000000000395,0.05,43,1,1,39,2,42,54.0,0,7,0,0,54,0,0.0,0.0,0.5585654030184461,0.14
168.05000000000396,0.05,43,1,1,39,2,42,54.0,0,7,0,0,54,0,0.0,0.0,0.5589565131999633,0.14
168.10000000000397,0.05,43,1,1,39,2,42,54.0,0,7,0,0,54,0,0.0,0.0,0.5551885689353928,0.14
168.15000000000398,0.05,43,1,1,39,2,42,54.0,0,7,0,0,54,0,0.0,0.0,0.5528112969012442,0.14
168.200000000004,0.05,43,1,1,39,2,42,54.0,0,7,0,0,54,0,0.0,0.0,0.5526599493934342,0.14
168.250000000004,0.05,43,1,1,39,2,42,54.0,0,7,0,0,54,0,0.0,0.0,0.5540397295432735,0.14
168.30000000000402,0.05,43,1,1,39,2,42,54.0,0,7,0,0,54,0,0.0,0.0,0.5562334816177323,0.14
168.35000000000403,0.05,43,1,1,39,2,42,54.0,0,7,0,0,54,0,0.0,0.0,0.5514596058748508,0.14
168.40000000000404,0.05,43,1,1,39,2,42,54.0,0,7,0,0,54,0,0.0,0.0,0.5444386418730193,0.14
168.45000000000405,0.05,43,1,1,39,2,42,54.0,0,7,0,0,54,0,0.0,0.0,0.5399020570670464,0.14
168.50000000000406,0.05,43,1,1,39,2,42,54.0,0,7,0,0,54,0,0.0,0.0,0.5385701340486169,0.14
168.55000000000408,0.05,43,1,1,39,2,42,54.0,0,7,0,0,54,0,0.0,0.0,0.5367488265196478,0.14
168.6000000000041,0.05,42,1,0,39,2,41,54.0,0,7,0,0,54,0,0.0,0.0,0.5245350751470957,0.13666666666666666
168.6500000000041,0.05,42,1,0,40,1,41,54.0,0,7,0,0,54,0,0.0,0.0,0.5247698898279377,0.13666666666666666
168.7000000000041,0.05,42,1,0,40,1,41,54.0,0,7,0,0,54,0,0.0,0.0,0.5173755030489964,0.13666666666666666
168.75000000000412,0.05,42,1,0,40,1,41,54.0,0,7,0,0,54,0,0.0,0.0,0.5198935378657347,0.13666666666666666
168.80000000000413,0.05,42,1,1,39,1,41,54.0,0,7,0,0,54,0,0.0,0.0,0.5235130948844371,0.13666666666666666
168.85000000000414,0.05,42,1,1,39,1,41,54.0,0,7,0,0,54,0,0.0,0.0,0.5242066670096728,0.13666666666666666
168.90000000000416,0.05,42,1,1,39,1,41,54.0,0,7,0,0,54,0,0.0,0.0,0.5222892714643015,0.13666666666666666
168.95000000000417,0.05,42,1,1,39,1,41,54.0,0,7,0,0,54,0,0.0,0.0,0.5199692624104287,0.13666666666666666
169.00000000000418,0.05,42,1,1,39,1,41,54.0,0,7,0,0,54,0,0.0,0.0,0.5179365241153533,0.13666666666666666
169.0500000000042,0.05,42,1,1,39,1,41,54.0,0,7,0,0,54,0,0.0,0.0,0.5165817567790076,0.13666666666666666
169.1000000000042,0.05,42,1,1,39,1,41,54.0,0,7,0,0,54,0,0.0,0.0,0.5163925203778332,0.13666666666666666
169.1500000000042,0.05,43,1,2,39,1,42,54.0,0,7,0,0,54,0,0.0,0.0,0.506907722278363,0.14
169.20000000000422,0.05,43,1,2,39,1,42,54.0,0,7,0,0,54,0,0.0,0.0,0.5114620553742266,0.14
169.25000000000423,0.05,43,1,2,39,1,42,54.0,0,7,0,0,54,0,0.0,0.0,0.5149195502959905,0.14
169.30000000000425,0.05,43,1,2,39,1,42,54.0,0,7,0,0,54,0,0.0,0.0,0.5128901684727191,0.14
169.35000000000426,0.05,43,1,2,39,1,42,54.0,0,7,0,0,54,0,0.0,0.0,0.5086625377747225,0.14
169.40000000000427,0.05,43,1,2,39,1,42,54.0,0,7,0,0,54,0,0.0,0.0,0.520323557853154,0.14
169.45000000000428,0.05,43,1,2,38,2,42,55.0,0,7,1,0,55,0,20.0,0.0,0.5294689706863404,0.14
169.5000000000043,0.05,43,1,2,38,2,42,55.0,0,7,0,0,55,0,0.0,0.0,0.5361714440477111,0.14
169.5500000000043,0.05,43,1,2,38,2,42,55.0,0,7,0,0,55,0,0.0,0.0,0.5410308220931068,0.14
169.60000000000431,0.05,43,1,2,38,2,42,55.0,0,7,0,0,55,0,0.0,0.0,0.5438340787469226,0.14
169.65000000000433,0.05,43,1,2,38,2,42,55.0,0,7,0,0,55,0,0.0,0.0,0.5449943589001229,0.14
169.70000000000434,0.05,43,1,2,38,2,42,55.0,0,7,0,0,55,0,0.0,0.0,0.541460503612704,0.14
169.75000000000435,0.05,43,1,2,38,2,42,55.0,0,7,0,0,55,0,0.0,0.0,0.5380063491791737,0.14
169.80000000000436,0.05,43,1,2,38,2,42,55.0,0,7,0,0,55,0,0.0,0.0,0.5430712902947837,0.14
169.85000000000437,0.05,43,1,2,38,2,42,55.0,0,7,0,0,55,0,0.0,0.0,0.5426587501825545,0.14
169.90000000000438,0.05,43,1,2,38,2,42,55.0,0,7,0,0,55,0,0.0,0.0,0.5457728414776417,0.14
169.9500000000044,0.05,43,1,2,38,2,42,55.0,0,7,0,0,55,0,0.0,0.0,0.5425067029376579,0.14
170.0000000000044,0.05,43,1,2,38,2,42,55.0,0,7,0,0,55,0,0.0,0.0,0.5529610230457143,0.14
170.05000000000442,0.05,43,1,2,38,2,42,55.0,0,7,0,0,55,0,0.0,0.0,0.5639926482944577,0.14
170.10000000000443,0.05,43,1,2,38,2,42,55.0,0,7,0,0,55,0,0.0,0.0,0.5673518703864001,0.14
170.15000000000444,0.05,43,1,2,38,2,42,55.0,0,7,0,0,55,0,0.0,0.0,0.5694105637752273,0.14
170.20000000000445,0.05,43,1,2,38,2,42,55.0,0,7,0,0,55,0,0.0,0.0,0.5682091863619216,0.14
170.25000000000446,0.05,43,1,2,38,2,42,55.0,0,7,0,0,55,0,0.0,0.0,0.5523981215087251,0.14
170.30000000000447,0.05,42,1,1,38,2,41,55.0,0,7,0,0,55,0,0.0,0.0,0.5457800958542146,0.13666666666666666
170.35000000000448,0.05,42,1,1,38,2,41,55.0,0,7,0,0,55,0,0.0,0.0,0.5446605261018789,0.13666666666666666
170.4000000000045,0.05,42,1,1,38,2,41,55.0,0,7,0,0,55,0,0.0,0.0,0.5383663265621438,0.13666666666666666
170.4500000000045,0.05,42,1,1,38,2,41,55.0,0,7,0,0,55,0,0.0,0.0,0.5328694951645625,0.13666666666666666
170.50000000000452,0.05,42,1,1,38,2,41,55.0,0,7,0,0,55,0,0.0,0.0,0.5154816147416609,0.13666666666666666
170.55000000000453,0.05,42,1,1,38,2,41,55.0,0,7,0,0,55,0,0.0,0.0,0.5202217592156816,0.13666666666666666
170.60000000000454,0.05,42,1,1,38,2,41,55.0,0,7,0,0,55,0,0.0,0.0,0.527965159751634,0.13666666666666666
170.65000000000455,0.05,42,1,1,38,2,41,55.0,0,7,0,0,55,0,0.0,0.0,0.5279554786673095,0.13666666666666666
170.70000000000456,0.05,42,1,1,38,2,41,55.0,0,7,0,0,55,0,0.0,0.0,0.5269446848450363,0.13666666666666666
170.75000000000458,0.05,42,1,1,38,2,41,55.0,0,6,0,0,55,0,0.0,0.0,0.5275083694311706,0.13666666666666666
170.8000000000046,0.05,42,1,1,38,2,41,55.0,0,6,0,0,55,0,0.0,0.0,0.531744420922326,0.13666666666666666
170.8500000000046,0.05,42,1,1,38,2,41,55.0,0,6,0,0,55,0,0.0,0.0,0.5337587985323595,0.13666666666666666
170.9000000000046,0.05,42,1,1,38,2,41,55.0,0,6,0,0,55,0,0.0,0.0,0.5376498104472149,0.13666666666666666
170.95000000000462,0.05,42,0,2,38,2,42,55.0,0,6,0,0,55,0,0.0,0.0,0.5400798244612381,0.14
171.00000000000463,0.05,42,0,2,38,2,42,55.0,0,6,0,0,55,0,0.0,0.0,0.5460574623121724,0.14
171.05000000000464,0.05,42,0,1,39,2,42,55.0,0,6,0,0,55,0,0.0,0.0,0.5450660908691658,0.14
171.10000000000466,0.05,42,0,1,39,2,42,55.0,0,6,0,0,55,0,0.0,0.0,0.5423986721708399,0.14
171.15000000000467,0.05,42,0,1,39,2,42,55.0,0,6,0,0,55,0,0.0,0.0,0.5524886553917241,0.14
171.20000000000468,0.05,42,0,1,40,1,42,55.0,0,6,0,0,55,0,0.0,0.0,0.5554775557868827,0.14
171.2500000000047,0.05,42,0,1,40,1,42,56.0,0,6,1,0,56,0,20.0,0.0,0.559061959996556,0.14
171.3000000000047,0.05,42,0,1,40,1,42,56.0,0,6,0,0,56,0,0.0,0.0,0.5629276293148531,0.14
171.3500000000047,0.05,42,0,1,40,1,42,56.0,0,6,0,0,56,0,0.0,0.0,0.5614577760503199,0.14
171.40000000000472,0.05,42,0,1,40,1,42,56.0,0,6,0,0,56,0,0.0,0.0,0.5613981890055628,0.14
171.45000000000474,0.05,42,0,1,40,1,42,56.0,0,6,0,0,56,0,0.0,0.0,0.564368801892164,0.14
171.50000000000475,0.05,42,0,1,41,0,42,56.0,0,6,0,0,56,0,0.0,0.0,0.5693868159808245,0.14
171.55000000000476,0.05,42,0,1,41,0,42,56.0,0,7,0,0,56,0,0.0,0.0,0.5748075433320268,0.14
171.60000000000477,0.05,42,0,1,41,0,42,56.0,0,7,0,0,56,0,0.0,0.0,0.5818610129944746,0.14
171.65000000000478,0.05,42,0,1,41,0,42,56.0,0,7,0,0,56,0,0.0,0.0,0.5857566664889249,0.14
171.7000000000048,0.05,43,1,1,41,0,42,56.0,0,6,0,0,56,0,0.0,0.0,0.5754880990029477,0.14
171.7500000000048,0.05,43,1,1,41,0,42,56.0,0,6,0,0,56,0,0.0,0.0,0.5801714881567552,0.14
171.80000000000481,0.05,43,1,1,41,0,42,56.0,0,6,0,0,56,0,0.0,0.0,0.5836297271283142,0.14
171.85000000000483,0.05,43,1,1,41,0,42,56.0,0,6,0,0,56,0,0.0,0.0,0.5979546828798608,0.14
171.90000000000484,0.05,43,1,1,41,0,42,56.0,0,6,0,0,56,0,0.0,0.0,0.6110132734583181,0.14
171.95000000000485,0.05,43,1,1,41,0,42,56.0,0,6,0,0,56,0,0.0,0.0,0.6204513679772005,0.14
172.00000000000486,0.05,43,1,1,41,0,42,56.0,0,6,0,0,56,0,0.0,0.0,0.6217602921819644,0.14
172.05000000000487,0.05,43,1,1,41,0,42,56.0,0,6,0,0,56,0,0.0,0.0,0.6261414016096344,0.14
172.10000000000488,0.05,43,1,1,41,0,42,56.0,0,6,0,0,56,0,0.0,0.0,0.6395894204046987,0.14
172.1500000000049,0.05,43,1,1,41,0,42,56.0,0,6,0,0,56,0,0.0,0.0,0.6468566061912553,0.14
172.2000000000049,0.05,43,1,1,41,0,42,56.0,0,6,0,0,56,0,0.0,0.0,0.6502314078445803,0.14
172.25000000000492,0.05,43,1,1,40,1,42,56.0,0,6,0,0,56,0,0.0,0.0,0.6554526301317743,0.14
172.30000000000493,0.05,43,1,1,40,1,42,56.0,0,6,0,0,56,0,0.0,0.0,0.6611949995602863,0.14
172.35000000000494,0.05,43,1,1,40,1,42,56.0,0,6,0,0,56,0,0.0,0.0,0.6631872329678674,0.14
172.40000000000495,0.05,43,1,1,40,1,42,56.0,0,6,0,0,56,0,0.0,0.0,0.6658591270665858,0.14
172.45000000000496,0.05,43,1,1,40,1,42,56.0,0,6,0,0,56,0,0.0,0.0,0.6715870918284899,0.14
172.50000000000497,0.05,43,1,1,40,1,42,56.0,0,6,0,0,56,0,0.0,0.0,0.674424250108605,0.14
172.55000000000499,0.05,43,1,1,40,1,42,56.0,0,6,0,0,56,0,0.0,0.0,0.6777263458097772,0.14
172.600000000005,0.05,43,1,1,40,1,42,56.0,0,6,0,0,56,0,0.0,0.0,0.6808993625131671,0.14
172.650000000005,0.05,43,1,1,40,1,42,56.0,0,6,0,0,56,0,0.0,0.0,0.6870838625923728,0.14
172.70000000000502,0.05,43,1,1,40,1,42,56.0,0,6,0,0,56,0,0.0,0.0,0.6880997378902153,0.14
172.75000000000503,0.05,43,1,1,40,1,42,56.0,0,6,0,0,56,0,0.0,0.0,0.6929411407342865,0.14
172.80000000000504,0.05,43,1,1,40,1,42,56.0,0,6,0,0,56,0,0.0,0.0,0.6960385131342676,0.14
172.85000000000505,0.05,43,1,1,40,1,42,56.0,0,6,0,0,56,0,0.0,0.0,0.6976331199718824,0.14
172.90000000000506,0.05,43,1,1,40,1,42,56.0,0,6,0,0,56,0,0.0,0.0,0.6981999978862646,0.14
172.95000000000508,0.05,43,1,0,41,1,42,56.0,0,6,0,0,56,0,0.0,0.0,0.6959624384300518,0.14
173.0000000000051,0.05,43,1,0,41,1,42,56.0,0,6,0,0,56,0,0.0,0.0,0.6976545263388861,0.14
173.0500000000051,0.05,43,1,0,41,1,42,56.0,0,6,0,0,56,0,0.0,0.0,0.6983994106437064,0.14
173.1000000000051,0.05,43,1,0,41,1,42,56.0,0,6,0,0,56,0,0.0,0.0,0.6841784441029128,0.14
173.15000000000512,0.05,43,1,0,41,1,42,56.0,0,6,0,0,56,0,0.0,0.0,0.6744096370503242,0.14
173.20000000000513,0.05,43,1,0,41,1,42,56.0,0,6,0,0,56,0,0.0,0.0,0.6861077209076367,0.14
173.25000000000514,0.05,43,1,0,41,1,42,56.0,0,6,0,0,56,0,0.0,0.0,0.6858186748540056,0.14
173.30000000000516,0.05,43,1,0,41,1,42,56.0,0,6,0,0,56,0,0.0,0.0,0.6822165812333223,0.14
173.35000000000517,0.05,43,1,0,41,1,42,56.0,0,6,0,0,56,0,0.0,0.0,0.6807066694226557,0.14
173.40000000000518,0.05,43,1,0,42,0,42,56.0,0,6,0,0,56,0,0.0,0.0,0.6797730731253301,0.14
173.4500000000052,0.05,43,1,0,42,0,42,56.0,0,6,0,0,56,0,0.0,0.0,0.6794033624374965,0.14
173.5000000000052,0.05,43,1,0,42,0,42,56.0,0,6,0,0,56,0,0.0,0.0,0.6748430713527933,0.14
173.5500000000052,0.05,43,1,0,42,0,42,56.0,0,6,0,0,56,0,0.0,0.0,0.671951178899309,0.14
173.60000000000522,0.05,43,1,0,42,0,42,56.0,0,6,0,0,56,0,0.0,0.0,0.6819441526375919,0.14
173.65000000000524,0.05,43,0,1,42,0,43,56.0,0,6,0,0,56,0,0.0,0.0,0.688788626567382,0.14333333333333334
173.70000000000525,0.05,43,0,1,42,0,43,56.0,0,6,0,0,56,0,0.0,0.0,0.6917887243753497,0.14333333333333334
173.75000000000526,0.05,43,0,1,42,0,43,56.0,0,6,0,0,56,0,0.0,0.0,0.694454789639061,0.14333333333333334
173.80000000000527,0.05,43,0,1,42,0,43,56.0,0,6,0,0,56,0,0.0,0.0,0.6965663042408482,0.14333333333333334
173.85000000000528,0.05,43,0,1,42,0,43,56.0,0,6,0,0,56,0,0.0,0.0,0.6960579025400748,0.14333333333333334
173.9000000000053,0.05,43,0,1,42,0,43,56.0,0,6,0,0,56,0,0.0,0.0,0.7000048372022765,0.14333333333333334
173.9500000000053,0.05,43,0,1,42,0,43,57.0,0,6,1,0,57,0,20.0,0.0,0.70247284380914,0.14333333333333334
174.00000000000531,0.05,43,0,1,42,0,43,57.0,0,6,0,0,57,0,0.0,0.0,0.703352681887715,0.14333333333333334
174.05000000000533,0.05,43,0,1,42,0,43,57.0,0,6,0,0,57,0,0.0,0.0,0.6980964501569762,0.14333333333333334
174.10000000000534,0.05,43,0,1,42,0,43,57.0,0,6,0,0,57,0,0.0,0.0,0.6882544956785941,0.14333333333333334
174.15000000000535,0.05,43,0,1,42,0,43,57.0,0,6,0,0,57,0,0.0,0.0,0.6743358990453661,0.14333333333333334
174.20000000000536,0.05,43,0,1,42,0,43,57.0,0,6,0,0,57,0,0.0,0.0,0.6487460717442783,0.14333333333333334
174.25000000000537,0.05,43,0,1,42,0,43,57.0,0,6,0,0,57,0,0.0,0.0,0.6609675691127682,0.14333333333333334
174.30000000000538,0.05,43,0,1,42,0,43,57.0,0,6,0,0,57,0,0.0,0.0,0.6676842013514752,0.14333333333333334
174.3500000000054,0.05,43,0,1,42,0,43,57.0,0,6,0,0,57,0,0.0,0.0,0.6679777729734142,0.14333333333333334
174.4000000000054,0.05,43,0,1,42,0,43,57.0,0,6,0,0,57,0,0.0,0.0,0.6662149359054151,0.14333333333333334
174.45000000000542,0.05,43,0,1,42,0,43,57.0,0,6,0,0,57,0,0.0,0.0,0.6634725146139444,0.14333333333333334
174.50000000000543,0.05,44,1,1,42,0,43,57.0,0,6,0,0,57,0,0.0,0.0,0.6404360267542043,0.14333333333333334
174.55000000000544,0.05,44,1,1,42,0,43,57.0,0,6,0,0,57,0,0.0,0.0,0.6391190073201704,0.14333333333333334
174.60000000000545,0.05,44,1,1,42,0,43,57.0,0,6,0,0,57,0,0.0,0.0,0.643940673836534,0.14333333333333334
