time,dt,n_active,n_street,n_vestibule,n_store,n_queue_zone,inside_now,inside_est,queue_len,service_n,entries_step,exits_step,entries_total,exits_total,entry_rate_s,exit_rate_s,avg_speed,density_store
89.34999999999707,0.05,29,1,1,26,1,28,29.0,0,2,0,0,29,0,0.0,0.0,0.6673740658140578,0.09333333333333334
89.39999999999706,0.05,29,1,1,26,1,28,29.0,0,2,0,0,29,0,0.0,0.0,0.6742686469694847,0.09333333333333334
89.44999999999706,0.05,29,1,1,26,1,28,29.0,0,2,0,0,29,0,0.0,0.0,0.680152211210797,0.09333333333333334
89.49999999999706,0.05,29,1,1,26,1,28,29.0,0,2,0,0,29,0,0.0,0.0,0.6792215274205339,0.09333333333333334
89.54999999999706,0.05,29,1,1,26,1,28,29.0,0,2,0,0,29,0,0.0,0.0,0.6787968153668195,0.09333333333333334
89.59999999999705,0.05,29,1,1,26,1,28,29.0,0,2,0,0,29,0,0.0,0.0,0.678839947939863,0.09333333333333334
89.64999999999705,0.05,29,1,1,26,1,28,29.0,0,2,0,0,29,0,0.0,0.0,0.6791108857006837,0.09333333333333334
89.69999999999705,0.05,29,1,1,26,1,28,29.0,0,2,0,0,29,0,0.0,0.0,0.6771290430016162,0.09333333333333334
89.74999999999704,0.05,29,1,1,26,1,28,29.0,0,2,0,0,29,0,0.0,0.0,0.6756663585982294,0.09333333333333334
89.79999999999704,0.05,29,1,1,26,1,28,29.0,0,2,0,0,29,0,0.0,0.0,0.6778724680099417,0.09333333333333334
89.84999999999704,0.05,29,1,1,26,1,28,29.0,0,2,0,0,29,0,0.0,0.0,0.6804862983967214,0.09333333333333334
89.89999999999704,0.05,29,1,1,26,1,28,29.0,0,2,0,0,29,0,0.0,0.0,0.6836009022439806,0.09333333333333334
89.94999999999703,0.05,29,1,1,26,1,28,29.0,0,2,0,0,29,0,0.0,0.0,0.6871310671660554,0.09333333333333334
89.99999999999703,0.05,29,1,1,26,1,28,29.0,0,2,0,0,29,0,0.0,0.0,0.6906472039121399,0.09333333333333334
90.04999999999703,0.05,29,1,1,26,1,28,29.0,0,2,0,0,29,0,0.0,0.0,0.6935701753954531,0.09333333333333334
90.09999999999702,0.05,29,1,1,26,1,28,29.0,0,2,0,0,29,0,0.0,0.0,0.6970798001662132,0.09333333333333334
90.14999999999702,0.05,29,1,1,26,1,28,29.0,0,2,0,0,29,0,0.0,0.0,0.7043738716157224,0.09333333333333334
90.19999999999702,0.05,29,1,0,27,1,28,29.0,0,2,0,0,29,0,0.0,0.0,0.7066206017382135,0.09333333333333334
90.24999999999702,0.05,29,1,0,27,1,28,29.0,0,2,0,0,29,0,0.0,0.0,0.7102255719888462,0.09333333333333334
90.29999999999701,0.05,29,1,0,27,1,28,29.0,0,2,0,0,29,0,0.0,0.0,0.7056163038682747,0.09333333333333334
90.34999999999701,0.05,29,1,0,27,1,28,29.0,0,2,0,0,29,0,0.0,0.0,0.7032340015229811,0.09333333333333334
90.39999999999701,0.05,29,1,0,27,1,28,29.0,0,2,0,0,29,0,0.0,0.0,0.7023108256627826,0.09333333333333334
90.449999999997,0.05,29,1,0,27,1,28,29.0,0,2,0,0,29,0,0.0,0.0,0.7069963952565691,0.09333333333333334
90.499999999997,0.05,29,1,0,27,1,28,29.0,0,2,0,0,29,0,0.0,0.0,0.7119073826465723,0.09333333333333334
90.549999999997,0.05,29,1,0,27,1,28,29.0,0,2,0,0,29,0,0.0,0.0,0.7167819967286971,0.09333333333333334
90.599999999997,0.05,29,1,0,27,1,28,29.0,0,2,0,0,29,0,0.0,0.0,0.7139972332862787,0.09333333333333334
90.649999999997,0.05,29,1,0,27,1,28,29.0,0,2,0,0,29,0,0.0,0.0,0.7122200388460962,0.09333333333333334
90.69999999999699,0.05,29,1,0,27,1,28,29.0,0,2,0,0,29,0,0.0,0.0,0.7035847755459244,0.09333333333333334
90.74999999999699,0.05,29,1,0,27,1,28,29.0,0,2,0,0,29,0,0.0,0.0,0.6956596937360813,0.09333333333333334
90.79999999999698,0.05,29,1,0,27,1,28,29.0,0,2,0,0,29,0,0.0,0.0,0.6888728836633458,0.09333333333333334
90.84999999999698,0.05,29,1,0,27,1,28,29.0,0,2,0,0,29,0,0.0,0.0,0.6869888453840592,0.09333333333333334
90.89999999999698,0.05,29,0,1,27,1,29,29.0,0,2,0,0,29,0,0.0,0.0,0.6857683059796387,0.09666666666666666
90.94999999999698,0.05,29,0,1,27,1,29,29.0,0,2,0,0,29,0,0.0,0.0,0.6834383389530185,0.09666666666666666
90.99999999999697,0.05,29,0,1,27,1,29,29.0,0,2,0,0,29,0,0.0,0.0,0.6821900855544617,0.09666666666666666
91.04999999999697,0.05,29,0,1,27,1,29,29.0,0,2,0,0,29,0,0.0,0.0,0.6820157718326592,0.09666666666666666
91.09999999999697,0.05,29,0,1,27,1,29,29.0,0,2,0,0,29,0,0.0,0.0,0.6826960609945754,0.09666666666666666
91.14999999999696,0.05,29,0,1,27,1,29,29.0,0,2,0,0,29,0,0.0,0.0,0.6808366274882496,0.09666666666666666
91.19999999999696,0.05,29,0,1,27,1,29,29.0,0,2,0,0,29,0,0.0,0.0,0.6818108889132464,0.09666666666666666
91.24999999999696,0.05,29,0,1,27,1,29,30.0,0,2,1,0,30,0,20.0,0.0,0.6823900115044846,0.09666666666666666
91.29999999999696,0.05,29,0,1,27,1,29,30.0,0,2,0,0,30,0,0.0,0.0,0.6825491969124352,0.09666666666666666
91.34999999999695,0.05,29,0,1,27,1,29,30.0,0,2,0,0,30,0,0.0,0.0,0.6801677133711477,0.09666666666666666
91.39999999999695,0.05,29,0,1,27,1,29,30.0,0,2,0,0,30,0,0.0,0.0,0.6785496935875662,0.09666666666666666
91.44999999999695,0.05,29,0,1,27,1,29,30.0,0,2,0,0,30,0,0.0,0.0,0.6922107863250011,0.09666666666666666
91.49999999999694,0.05,29,0,1,27,1,29,30.0,0,2,0,0,30,0,0.0,0.0,0.6951322228610861,0.09666666666666666
91.54999999999694,0.05,29,0,1,27,1,29,30.0,0,2,0,0,30,0,0.0,0.0,0.6900410695040301,0.09666666666666666
91.59999999999694,0.05,29,0,1,27,1,29,30.0,0,2,0,0,30,0,0.0,0.0,0.6851110638602912,0.09666666666666666
91.64999999999694,0.05,29,0,1,27,1,29,30.0,0,2,0,0,30,0,0.0,0.0,0.6742252208555256,0.09666666666666666
91.69999999999693,0.05,29,0,1,27,1,29,30.0,0,2,0,0,30,0,0.0,0.0,0.6698766413922461,0.09666666666666666
91.74999999999693,0.05,29,0,1,27,1,29,30.0,0,2,0,0,30,0,0.0,0.0,0.6697782125273041,0.09666666666666666
91.79999999999693,0.05,29,0,1,27,1,29,30.0,0,2,0,0,30,0,0.0,0.0,0.663654698989261,0.09666666666666666
91.84999999999692,0.05,29,0,1,27,1,29,30.0,0,2,0,0,30,0,0.0,0.0,0.6572928241231716,0.09666666666666666
91.89999999999692,0.05,29,0,1,27,1,29,30.0,0,2,0,0,30,0,0.0,0.0,0.6489709068603781,0.09666666666666666
91.94999999999692,0.05,29,0,1,27,1,29,30.0,0,2,0,0,30,0,0.0,0.0,0.6360827692862672,0.09666666666666666
91.99999999999692,0.05,30,1,1,27,1,29,30.0,0,2,0,0,30,0,0.0,0.0,0.5976371093971063,0.09666666666666666
92.04999999999691,0.05,30,1,1,27,1,29,30.0,0,2,0,0,30,0,0.0,0.0,0.5876552311558325,0.09666666666666666
92.09999999999691,0.05,30,1,1,27,1,29,30.0,0,2,0,0,30,0,0.0,0.0,0.5985555688937054,0.09666666666666666
92.14999999999691,0.05,30,1,1,27,1,29,30.0,0,2,0,0,30,0,0.0,0.0,0.604520033156753,0.09666666666666666
92.1999999999969,0.05,30,1,1,27,1,29,30.0,0,2,0,0,30,0,0.0,0.0,0.6056970545232285,0.09666666666666666
92.2499999999969,0.05,30,1,1,27,1,29,30.0,0,2,0,0,30,0,0.0,0.0,0.6042534905315845,0.09666666666666666
92.2999999999969,0.05,30,1,1,27,1,29,30.0,0,2,0,0,30,0,0.0,0.0,0.6018163937426803,0.09666666666666666
92.3499999999969,0.05,30,1,1,27,1,29,30.0,0,2,0,0,30,0,0.0,0.0,0.6008822235003272,0.09666666666666666
92.3999999999969,0.05,30,1,1,27,1,29,30.0,0,2,0,0,30,0,0.0,0.0,0.602153709442239,0.09666666666666666
92.44999999999689,0.05,30,1,1,27,1,29,30.0,0,2,0,0,30,0,0.0,0.0,0.602357012403027,0.09666666666666666
92.49999999999689,0.05,30,1,1,27,1,29,30.0,0,2,0,0,30,0,0.0,0.0,0.6147567630345617,0.09666666666666666
92.54999999999688,0.05,30,1,1,27,1,29,30.0,0,2,0,0,30,0,0.0,0.0,0.627781700904038,0.09666666666666666
92.59999999999688,0.05,30,1,1,27,1,29,30.0,0,2,0,0,30,0,0.0,0.0,0.6363432973060463,0.09666666666666666
92.64999999999688,0.05,30,1,1,26,2,29,30.0,0,2,0,0,30,0,0.0,0.0,0.6431636016217828,0.09666666666666666
92.69999999999688,0.05,30,1,1,26,2,29,30.0,0,2,0,0,30,0,0.0,0.0,0.6496034242382719,0.09666666666666666
92.74999999999687,0.05,30,1,1,26,2,29,30.0,0,2,0,0,30,0,0.0,0.0,0.6569515175384505,0.09666666666666666
92.79999999999687,0.05,30,1,1,26,2,29,30.0,0,2,0,0,30,0,0.0,0.0,0.6646610003527756,0.09666666666666666
92.84999999999687,0.05,30,1,1,26,2,29,30.0,0,2,0,0,30,0,0.0,0.0,0.6714650501528655,0.09666666666666666
92.89999999999687,0.05,30,1,0,27,2,29,30.0,0,2,0,0,30,0,0.0,0.0,0.6764069688011388,0.09666666666666666
92.94999999999686,0.05,30,1,0,27,2,29,30.0,0,2,0,0,30,0,0.0,0.0,0.6792724713799358,0.09666666666666666
92.99999999999686,0.05,30,1,0,27,2,29,30.0,0,2,0,0,30,0,0.0,0.0,0.680315266111056,0.09666666666666666
93.04999999999686,0.05,30,1,0,27,2,29,30.0,0,2,0,0,30,0,0.0,0.0,0.6761568550132697,0.09666666666666666
93.09999999999685,0.05,30,1,0,27,2,29,30.0,0,2,0,0,30,0,0.0,0.0,0.6813010515467274,0.09666666666666666
93.14999999999685,0.05,30,1,0,27,2,29,30.0,0,2,0,0,30,0,0.0,0.0,0.6852242057509945,0.09666666666666666
93.19999999999685,0.05,30,1,0,28,1,29,30.0,0,2,0,0,30,0,0.0,0.0,0.6762986425599311,0.09666666666666666
93.24999999999685,0.05,30,1,0,27,2,29,30.0,0,2,0,0,30,0,0.0,0.0,0.6547495927753139,0.09666666666666666
93.29999999999684,0.05,30,1,0,27,2,29,30.0,0,2,0,0,30,0,0.0,0.0,0.6850031961028543,0.09666666666666666
93.34999999999684,0.05,30,1,0,27,2,29,30.0,0,2,0,0,30,0,0.0,0.0,0.7015318188273215,0.09666666666666666
93.39999999999684,0.05,30,1,0,27,2,29,30.0,0,2,0,0,30,0,0.0,0.0,0.6973212415254112,0.09666666666666666
93.44999999999683,0.05,30,1,0,27,2,29,30.0,0,2,0,0,30,0,0.0,0.0,0.693640566116552,0.09666666666666666
93.49999999999683,0.05,30,1,0,27,2,29,30.0,0,2,0,0,30,0,0.0,0.0,0.6940289602987629,0.09666666666666666
93.54999999999683,0.05,30,1,0,27,2,29,30.0,0,2,0,0,30,0,0.0,0.0,0.6938348732449039,0.09666666666666666
93.59999999999683,0.05,30,1,0,28,1,29,30.0,0,2,0,0,30,0,0.0,0.0,0.6938829184701373,0.09666666666666666
93.64999999999682,0.05,30,1,0,28,1,29,30.0,0,2,0,0,30,0,0.0,0.0,0.6940305033239494,0.09666666666666666
93.69999999999682,0.05,30,1,0,28,1,29,30.0,0,3,0,0,30,0,0.0,0.0,0.6927386541794239,0.09666666666666666
93.74999999999682,0.05,30,1,0,28,1,29,30.0,0,3,0,0,30,0,0.0,0.0,0.6946547589185798,0.09666666666666666
93.79999999999681,0.05,30,1,0,28,1,29,30.0,0,3,0,0,30,0,0.0,0.0,0.6957727906042824,0.09666666666666666
93.84999999999681,0.05,30,1,0,28,1,29,30.0,0,3,0,0,30,0,0.0,0.0,0.7020196572231233,0.09666666666666666
93.89999999999681,0.05,30,1,0,28,1,29,30.0,0,3,0,0,30,0,0.0,0.0,0.7088093989820758,0.09666666666666666
93.9499999999968,0.05,30,1,0,28,1,29,30.0,0,3,0,0,30,0,0.0,0.0,0.7166968951859484,0.09666666666666666
93.9999999999968,0.05,30,1,0,28,1,29,30.0,0,3,0,0,30,0,0.0,0.0,0.7239516344355129,0.09666666666666666
94.0499999999968,0.05,30,1,0,28,1,29,30.0,0,3,0,0,30,0,0.0,0.0,0.7296783837709597,0.09666666666666666
94.0999999999968,0.05,30,1,0,28,1,29,30.0,0,3,0,0,30,0,0.0,0.0,0.7237045542766661,0.09666666666666666
94.1499999999968,0.05,30,1,0,28,1,29,30.0,0,3,0,0,30,0,0.0,0.0,0.7266200162066833,0.09666666666666666
94.19999999999679,0.05,30,1,0,28,1,29,30.0,0,3,0,0,30,0,0.0,0.0,0.7388746962653475,0.09666666666666666
94.24999999999679,0.05,30,1,0,29,0,29,30.0,0,3,0,0,30,0,0.0,0.0,0.7432158476582146,0.09666666666666666
94.29999999999679,0.05,30,1,0,29,0,29,30.0,0,3,0,0,30,0,0.0,0.0,0.7469474628682313,0.09666666666666666
94.34999999999678,0.05,30,1,0,29,0,29,30.0,0,3,0,0,30,0,0.0,0.0,0.7502155719385324,0.09666666666666666
94.39999999999678,0.05,30,1,0,29,0,29,30.0,0,3,0,0,30,0,0.0,0.0,0.7524166018268943,0.09666666666666666
94.44999999999678,0.05,30,1,0,29,0,29,30.0,0,3,0,0,30,0,0.0,0.0,0.7532364587403678,0.09666666666666666
94.49999999999677,0.05,30,1,0,29,0,29,30.0,0,3,0,0,30,0,0.0,0.0,0.7515422054447986,0.09666666666666666
94.54999999999677,0.05,30,1,0,29,0,29,30.0,0,3,0,0,30,0,0.0,0.0,0.7158157387024929,0.09666666666666666
94.59999999999677,0.05,30,1,0,29,0,29,30.0,0,3,0,0,30,0,0.0,0.0,0.6947572983222366,0.09666666666666666
94.64999999999677,0.05,30,1,0,29,0,29,30.0,0,3,0,0,30,0,0.0,0.0,0.7030544501118795,0.09666666666666666
94.69999999999676,0.05,30,1,0,29,0,29,30.0,0,3,0,0,30,0,0.0,0.0,0.6977169745412096,0.09666666666666666
94.74999999999676,0.05,30,1,0,29,0,29,30.0,0,3,0,0,30,0,0.0,0.0,0.6941461586540495,0.09666666666666666
94.79999999999676,0.05,30,1,0,29,0,29,30.0,0,3,0,0,30,0,0.0,0.0,0.6876918685313321,0.09666666666666666
94.84999999999675,0.05,30,1,0,29,0,29,30.0,0,3,0,0,30,0,0.0,0.0,0.6851831723072048,0.09666666666666666
94.89999999999675,0.05,30,1,0,29,0,29,30.0,0,3,0,0,30,0,0.0,0.0,0.6742625557031222,0.09666666666666666
94.94999999999675,0.05,30,1,0,29,0,29,30.0,0,3,0,0,30,0,0.0,0.0,0.6810641163697776,0.09666666666666666
94.99999999999675,0.05,30,1,0,29,0,29,30.0,0,3,0,0,30,0,0.0,0.0,0.6944030976092402,0.09666666666666666
95.04999999999674,0.05,30,0,1,29,0,30,30.0,0,3,0,0,30,0,0.0,0.0,0.7002764442199976,0.1
95.09999999999674,0.05,31,1,1,29,0,30,30.0,0,3,0,0,30,0,0.0,0.0,0.6835539806607329,0.1
95.14999999999674,0.05,31,1,1,29,0,30,30.0,0,3,0,0,30,0,0.0,0.0,0.6883223823220167,0.1
95.19999999999673,0.05,31,1,1,29,0,30,30.0,0,3,0,0,30,0,0.0,0.0,0.6907155115189183,0.1
95.24999999999673,0.05,31,1,1,29,0,30,30.0,0,3,0,0,30,0,0.0,0.0,0.6911397568157963,0.1
95.29999999999673,0.05,31,1,1,29,0,30,30.0,0,3,0,0,30,0,0.0,0.0,0.6891971386017252,0.1
95.34999999999673,0.05,31,1,1,29,0,30,30.0,0,3,0,0,30,0,0.0,0.0,0.6847133183102153,0.1
95.39999999999672,0.05,31,1,1,29,0,30,31.0,0,3,1,0,31,0,20.0,0.0,0.6868581558404807,0.1
95.44999999999672,0.05,31,1,1,29,0,30,31.0,0,3,0,0,31,0,0.0,0.0,0.6947333394165345,0.1
95.49999999999672,0.05,31,1,1,29,0,30,31.0,0,3,0,0,31,0,0.0,0.0,0.6901253591818534,0.1
95.54999999999671,0.05,31,1,1,29,0,30,31.0,0,3,0,0,31,0,0.0,0.0,0.6792937390423798,0.1
95.59999999999671,0.05,31,1,1,29,0,30,31.0,0,3,0,0,31,0,0.0,0.0,0.6984437663258383,0.1
95.64999999999671,0.05,31,1,1,29,0,30,31.0,0,3,0,0,31,0,0.0,0.0,0.7002904257971422,0.1
95.6999999999967,0.05,31,1,1,29,0,30,31.0,0,3,0,0,31,0,0.0,0.0,0.6993528944080926,0.1
95.7499999999967,0.05,31,1,1,29,0,30,31.0,0,3,0,0,31,0,0.0,0.0,0.6969287751736307,0.1
95.7999999999967,0.05,31,1,1,29,0,30,31.0,0,3,0,0,31,0,0.0,0.0,0.6972539556565636,0.1
95.8499999999967,0.05,31,1,1,29,0,30,31.0,0,3,0,0,31,0,0.0,0.0,0.7016088683344324,0.1
95.8999999999967,0.05,31,1,1,29,0,30,31.0,0,3,0,0,31,0,0.0,0.0,0.7134290543305372,0.1
95.94999999999669,0.05,31,1,1,29,0,30,31.0,0,3,0,0,31,0,0.0,0.0,0.7221642454025142,0.1
95.99999999999669,0.05,31,1,1,29,0,30,31.0,0,3,0,0,31,0,0.0,0.0,0.7289045578089562,0.1
96.04999999999669,0.05,31,1,1,29,0,30,31.0,0,3,0,0,31,0,0.0,0.0,0.7340351588335389,0.1
96.09999999999668,0.05,31,1,1,29,0,30,31.0,0,3,0,0,31,0,0.0,0.0,0.7399071943521434,0.1
96.14999999999668,0.05,31,1,1,29,0,30,31.0,0,3,0,0,31,0,0.0,0.0,0.7442891242904595,0.1
96.19999999999668,0.05,31,1,1,29,0,30,31.0,0,3,0,0,31,0,0.0,0.0,0.7483808712641774,0.1
96.24999999999667,0.05,31,1,1,29,0,30,31.0,0,3,0,0,31,0,0.0,0.0,0.7515058287448274,0.1
96.29999999999667,0.05,31,1,1,29,0,30,31.0,0,3,0,0,31,0,0.0,0.0,0.7597752256504265,0.1
96.34999999999667,0.05,31,1,1,29,0,30,31.0,0,3,0,0,31,0,0.0,0.0,0.772763625156061,0.1
96.39999999999667,0.05,31,1,1,29,0,30,31.0,0,3,0,0,31,0,0.0,0.0,0.7816113373901216,0.1
96.44999999999666,0.05,31,1,1,29,0,30,31.0,0,3,0,0,31,0,0.0,0.0,0.7857132861449314,0.1
96.49999999999666,0.05,31,1,1,29,0,30,31.0,0,3,0,0,31,0,0.0,0.0,0.7812108891402059,0.1
96.54999999999666,0.05,31,1,1,29,0,30,31.0,0,3,0,0,31,0,0.0,0.0,0.7787863753569237,0.1
96.59999999999665,0.05,31,1,1,29,0,30,31.0,0,3,0,0,31,0,0.0,0.0,0.7715622496848532,0.1
96.64999999999665,0.05,31,0,2,29,0,31,31.0,0,3,0,0,31,0,0.0,0.0,0.7623723751712917,0.10333333333333333
96.69999999999665,0.05,31,0,2,29,0,31,31.0,0,3,0,0,31,0,0.0,0.0,0.7560985346280928,0.10333333333333333
96.74999999999665,0.05,31,0,2,29,0,31,31.0,0,3,0,0,31,0,0.0,0.0,0.7518249052807549,0.10333333333333333
96.79999999999664,0.05,31,0,2,29,0,31,31.0,0,3,0,0,31,0,0.0,0.0,0.7493825024604364,0.10333333333333333
96.84999999999664,0.05,31,0,1,30,0,31,31.0,0,3,0,0,31,0,0.0,0.0,0.7485691673107544,0.10333333333333333
96.89999999999664,0.05,31,0,1,30,0,31,31.0,0,3,0,0,31,0,0.0,0.0,0.7492156745506356,0.10333333333333333
96.94999999999663,0.05,31,0,1,30,0,31,31.0,0,3,0,0,31,0,0.0,0.0,0.7503405419966542,0.10333333333333333
96.99999999999663,0.05,31,0,1,30,0,31,32.0,0,3,1,0,32,0,20.0,0.0,0.7536318721096925,0.10333333333333333
97.04999999999663,0.05,31,0,1,30,0,31,32.0,0,3,0,0,32,0,0.0,0.0,0.7581203060400981,0.10333333333333333
97.09999999999663,0.05,31,0,1,30,0,31,32.0,0,3,0,0,32,0,0.0,0.0,0.7636987551041712,0.10333333333333333
97.14999999999662,0.05,31,0,1,30,0,31,32.0,0,3,0,0,32,0,0.0,0.0,0.7703571906262568,0.10333333333333333
97.19999999999662,0.05,31,0,1,30,0,31,32.0,0,3,0,0,32,0,0.0,0.0,0.7778516989280893,0.10333333333333333
97.24999999999662,0.05,31,0,1,30,0,31,32.0,0,3,0,0,32,0,0.0,0.0,0.7859802957808035,0.10333333333333333
97.29999999999661,0.05,31,0,1,30,0,31,32.0,0,3,0,0,32,0,0.0,0.0,0.7944280173153114,0.10333333333333333
97.34999999999661,0.05,31,0,1,30,0,31,32.0,0,3,0,0,32,0,0.0,0.0,0.8017970608921401,0.10333333333333333
97.39999999999661,0.05,31,0,1,30,0,31,32.0,0,3,0,0,32,0,0.0,0.0,0.8036451565484415,0.10333333333333333
97.4499999999966,0.05,31,0,1,30,0,31,32.0,0,3,0,0,32,0,0.0,0.0,0.8062319335672564,0.10333333333333333
97.4999999999966,0.05,31,0,1,30,0,31,32.0,0,3,0,0,32,0,0.0,0.0,0.8091356238141688,0.10333333333333333
97.5499999999966,0.05,31,0,1,30,0,31,32.0,0,3,0,0,32,0,0.0,0.0,0.8095912189109964,0.10333333333333333
97.5999999999966,0.05,31,0,1,30,0,31,32.0,0,3,0,0,32,0,0.0,0.0,0.8101155696881079,0.10333333333333333
97.6499999999966,0.05,31,0,1,30,0,31,32.0,0,3,0,0,32,0,0.0,0.0,0.8105918933758794,0.10333333333333333
97.69999999999659,0.05,31,0,1,30,0,31,32.0,0,3,0,0,32,0,0.0,0.0,0.8110145756375086,0.10333333333333333
97.74999999999659,0.05,31,0,1,30,0,31,32.0,0,3,0,0,32,0,0.0,0.0,0.8114819061850107,0.10333333333333333
97.79999999999659,0.05,31,0,1,30,0,31,32.0,0,3,0,0,32,0,0.0,0.0,0.8121817891180827,0.10333333333333333
97.84999999999658,0.05,31,0,1,30,0,31,32.0,0,3,0,0,32,0,0.0,0.0,0.8058772904692426,0.10333333333333333
97.89999999999658,0.05,31,0,1,30,0,31,32.0,0,3,0,0,32,0,0.0,0.0,0.80179049599744,0.10333333333333333
97.94999999999658,0.05,31,0,1,30,0,31,32.0,0,3,0,0,32,0,0.0,0.0,0.8000134411966897,0.10333333333333333
97.99999999999658,0.05,31,0,1,30,0,31,32.0,0,3,0,0,32,0,0.0,0.0,0.8000424308653051,0.10333333333333333
98.04999999999657,0.05,31,0,1,30,0,31,32.0,0,3,0,0,32,0,0.0,0.0,0.8011859957434757,0.10333333333333333
98.09999999999657,0.05,31,0,1,30,0,31,32.0,0,3,0,0,32,0,0.0,0.0,0.8074188004952996,0.10333333333333333
98.14999999999657,0.05,31,0,1,30,0,31,32.0,0,3,0,0,32,0,0.0,0.0,0.8071099359392666,0.10333333333333333
98.19999999999656,0.05,31,0,1,30,0,31,32.0,0,3,0,0,32,0,0.0,0.0,0.8076266417530985,0.10333333333333333
98.24999999999656,0.05,31,0,1,30,0,31,32.0,0,3,0,0,32,0,0.0,0.0,0.8021804139371419,0.10333333333333333
98.29999999999656,0.05,31,0,1,30,0,31,32.0,0,3,0,0,32,0,0.0,0.0,0.7979134865167027,0.10333333333333333
98.34999999999656,0.05,31,0,1,30,0,31,32.0,0,3,0,0,32,0,0.0,0.0,0.7947932511839509,0.10333333333333333
98.39999999999655,0.05,32,1,1,30,0,31,32.0,0,3,0,0,32,0,0.0,0.0,0.767741808301798,0.10333333333333333
98.44999999999655,0.05,32,1,1,30,0,31,32.0,0,3,0,0,32,0,0.0,0.0,0.7690350785710311,0.10333333333333333
98.49999999999655,0.05,32,1,1,30,0,31,32.0,0,3,0,0,32,0,0.0,0.0,0.7693855134801053,0.10333333333333333
98.54999999999654,0.05,32,1,1,30,0,31,32.0,0,3,0,0,32,0,0.0,0.0,0.7699321626327009,0.10333333333333333
98.59999999999654,0.05,32,1,1,30,0,31,32.0,0,3,0,0,32,0,0.0,0.0,0.7705534719152647,0.10333333333333333
98.64999999999654,0.05,32,1,1,30,0,31,32.0,0,3,0,0,32,0,0.0,0.0,0.7690902757270588,0.10333333333333333
98.69999999999654,0.05,32,1,0,31,0,31,32.0,0,3,0,0,32,0,0.0,0.0,0.7679490718584532,0.10333333333333333
98.74999999999653,0.05,32,1,0,31,0,31,32.0,0,3,0,0,32,0,0.0,0.0,0.7670139882519607,0.10333333333333333
98.79999999999653,0.05,32,1,0,31,0,31,32.0,0,3,0,0,32,0,0.0,0.0,0.7658021839792128,0.10333333333333333
98.84999999999653,0.05,32,1,0,31,0,31,32.0,0,3,0,0,32,0,0.0,0.0,0.7645920439811971,0.10333333333333333
98.89999999999652,0.05,32,1,0,31,0,31,32.0,0,3,0,0,32,0,0.0,0.0,0.7632904944821015,0.10333333333333333
98.94999999999652,0.05,32,1,0,31,0,31,32.0,0,3,0,0,32,0,0.0,0.0,0.7605375602298825,0.10333333333333333
98.99999999999652,0.05,32,1,0,31,0,31,32.0,0,3,0,0,32,0,0.0,0.0,0.7470619905284062,0.10333333333333333
99.04999999999652,0.05,32,1,0,31,0,31,32.0,0,3,0,0,32,0,0.0,0.0,0.7390943877857052,0.10333333333333333
99.09999999999651,0.05,32,1,0,31,0,31,32.0,0,3,0,0,32,0,0.0,0.0,0.7405278836234344,0.10333333333333333
99.14999999999651,0.05,32,1,0,31,0,31,32.0,0,3,0,0,32,0,0.0,0.0,0.7281542042714493,0.10333333333333333
99.1999999999965,0.05,32,1,0,31,0,31,32.0,0,3,0,0,32,0,0.0,0.0,0.7155388936970083,0.10333333333333333
99.2499999999965,0.05,32,1,0,31,0,31,32.0,0,3,0,0,32,0,0.0,0.0,0.7044051453081748,0.10333333333333333
99.2999999999965,0.05,32,1,0,31,0,31,32.0,0,3,0,0,32,0,0.0,0.0,0.6943415717648073,0.10333333333333333
99.3499999999965,0.05,32,1,0,31,0,31,32.0,0,3,0,0,32,0,0.0,0.0,0.6831436008845071,0.10333333333333333
99.3999999999965,0.05,32,1,0,31,0,31,32.0,0,3,0,0,32,0,0.0,0.0,0.6729642557183818,0.10333333333333333
99.44999999999649,0.05,32,1,0,31,0,31,32.0,0,3,0,0,32,0,0.0,0.0,0.6406169453202266,0.10333333333333333
99.49999999999649,0.05,32,1,0,31,0,31,32.0,0,3,0,0,32,0,0.0,0.0,0.6313116626823938,0.10333333333333333
99.54999999999649,0.05,32,1,0,31,0,31,32.0,0,3,0,0,32,0,0.0,0.0,0.6405697770805476,0.10333333333333333
99.59999999999648,0.05,32,1,0,31,0,31,32.0,0,3,0,0,32,0,0.0,0.0,0.6356616307012515,0.10333333333333333
99.64999999999648,0.05,32,1,0,31,0,31,32.0,0,3,0,0,32,0,0.0,0.0,0.6314352292936086,0.10333333333333333
99.69999999999648,0.05,32,1,0,31,0,31,32.0,0,3,0,0,32,0,0.0,0.0,0.6276911530154214,0.10333333333333333
99.74999999999648,0.05,32,1,0,31,0,31,32.0,0,3,0,0,32,0,0.0,0.0,0.6168102787704136,0.10333333333333333
99.79999999999647,0.05,32,1,0,31,0,31,32.0,0,3,0,0,32,0,0.0,0.0,0.6078729796034149,0.10333333333333333
99.84999999999647,0.05,32,1,0,31,0,31,32.0,0,3,0,0,32,0,0.0,0.0,0.6006252177783907,0.10333333333333333
99.89999999999647,0.05,32,1,0,31,0,31,32.0,0,3,0,0,32,0,0.0,0.0,0.5962711868237589,0.10333333333333333
99.94999999999646,0.05,32,1,0,31,0,31,32.0,0,3,0,0,32,0,0.0,0.0,0.5845222848092928,0.10333333333333333
