time,dt,n_active,n_street,n_vestibule,n_store,n_queue_zone,inside_now,inside_est,queue_len,service_n,entries_step,exits_step,entries_total,exits_total,entry_rate_s,exit_rate_s,avg_speed,density_store
72.999999999998,0.05,24,1,1,21,1,23,24.0,0,0,0,0,24,0,0.0,0.0,0.6123135389265885,0.07666666666666666
73.049999999998,0.05,24,1,1,21,1,23,24.0,0,0,0,0,24,0,0.0,0.0,0.6139454411389587,0.07666666666666666
73.09999999999799,0.05,24,1,1,21,1,23,24.0,0,0,0,0,24,0,0.0,0.0,0.6156353096431576,0.07666666666666666
73.14999999999799,0.05,24,1,1,21,1,23,24.0,0,0,0,0,24,0,0.0,0.0,0.6213657090431628,0.07666666666666666
73.19999999999798,0.05,24,1,1,21,1,23,24.0,0,0,0,0,24,0,0.0,0.0,0.6268006803587601,0.07666666666666666
73.24999999999798,0.05,24,1,1,21,1,23,24.0,0,0,0,0,24,0,0.0,0.0,0.6320057784990691,0.07666666666666666
73.29999999999798,0.05,24,1,1,21,1,23,24.0,0,0,0,0,24,0,0.0,0.0,0.6370330224803569,0.07666666666666666
73.34999999999798,0.05,24,1,1,21,1,23,24.0,0,0,0,0,24,0,0.0,0.0,0.6388413480865812,0.07666666666666666
73.39999999999797,0.05,24,1,1,21,1,23,24.0,0,0,0,0,24,0,0.0,0.0,0.6329780234684409,0.07666666666666666
73.44999999999797,0.05,24,1,1,21,1,23,24.0,0,0,0,0,24,0,0.0,0.0,0.6298541353659548,0.07666666666666666
73.49999999999797,0.05,24,1,1,21,1,23,24.0,0,0,0,0,24,0,0.0,0.0,0.633225808963133,0.07666666666666666
73.54999999999797,0.05,24,1,0,22,1,23,24.0,0,0,0,0,24,0,0.0,0.0,0.637879791487848,0.07666666666666666
73.59999999999796,0.05,24,1,0,22,1,23,24.0,0,0,0,0,24,0,0.0,0.0,0.6433760098887805,0.07666666666666666
73.64999999999796,0.05,24,1,0,22,1,23,24.0,0,0,0,0,24,0,0.0,0.0,0.6489310349338077,0.07666666666666666
73.69999999999796,0.05,24,1,0,22,1,23,24.0,0,0,0,0,24,0,0.0,0.0,0.6546196095470268,0.07666666666666666
73.74999999999795,0.05,24,1,0,22,1,23,24.0,0,0,0,0,24,0,0.0,0.0,0.6602424569706673,0.07666666666666666
73.79999999999795,0.05,24,1,0,22,1,23,24.0,0,0,0,0,24,0,0.0,0.0,0.6657799858208715,0.07666666666666666
73.84999999999795,0.05,24,1,0,22,1,23,24.0,0,0,0,0,24,0,0.0,0.0,0.6712395501526474,0.07666666666666666
73.89999999999795,0.05,24,1,0,22,1,23,24.0,0,0,0,0,24,0,0.0,0.0,0.676698474431702,0.07666666666666666
73.94999999999794,0.05,24,1,0,22,1,23,24.0,0,0,0,0,24,0,0.0,0.0,0.6748207121661068,0.07666666666666666
73.99999999999794,0.05,24,1,0,22,1,23,24.0,0,0,0,0,24,0,0.0,0.0,0.6713621331240365,0.07666666666666666
74.04999999999794,0.05,24,1,0,22,1,23,24.0,0,0,0,0,24,0,0.0,0.0,0.669769574646104,0.07666666666666666
74.09999999999793,0.05,24,1,0,22,1,23,24.0,0,0,0,0,24,0,0.0,0.0,0.6696032627728137,0.07666666666666666
74.14999999999793,0.05,24,0,1,22,1,24,24.0,0,0,0,0,24,0,0.0,0.0,0.6704272366100309,0.08
74.19999999999793,0.05,24,0,1,22,1,24,24.0,0,0,0,0,24,0,0.0,0.0,0.6713889104010812,0.08
74.24999999999793,0.05,24,0,1,22,1,24,24.0,0,0,0,0,24,0,0.0,0.0,0.672433226786386,0.08
74.29999999999792,0.05,24,0,1,22,1,24,24.0,0,0,0,0,24,0,0.0,0.0,0.6957021553671829,0.08
74.34999999999792,0.05,24,0,1,22,1,24,24.0,0,0,0,0,24,0,0.0,0.0,0.7060552308136051,0.08
74.39999999999792,0.05,24,0,1,22,1,24,24.0,0,0,0,0,24,0,0.0,0.0,0.7084212149519215,0.08
74.44999999999791,0.05,24,0,1,22,1,24,24.0,0,0,0,0,24,0,0.0,0.0,0.7124582981864241,0.08
74.49999999999791,0.05,24,0,1,22,1,24,25.0,0,0,1,0,25,0,20.0,0.0,0.7165968611866447,0.08
74.54999999999791,0.05,24,0,1,22,1,24,25.0,0,0,0,0,25,0,0.0,0.0,0.7209649340102899,0.08
74.5999999999979,0.05,24,0,1,22,1,24,25.0,0,0,0,0,25,0,0.0,0.0,0.7256389838664674,0.08
74.6499999999979,0.05,24,0,1,22,1,24,25.0,0,0,0,0,25,0,0.0,0.0,0.730600785191052,0.08
74.6999999999979,0.05,24,0,1,22,1,24,25.0,0,0,0,0,25,0,0.0,0.0,0.7357206460058207,0.08
74.7499999999979,0.05,24,0,1,22,1,24,25.0,0,0,0,0,25,0,0.0,0.0,0.7407845393644866,0.08
74.7999999999979,0.05,24,0,1,22,1,24,25.0,0,0,0,0,25,0,0.0,0.0,0.7455536770420718,0.08
74.84999999999789,0.05,24,0,1,22,1,24,25.0,0,0,0,0,25,0,0.0,0.0,0.740971111681981,0.08
74.89999999999789,0.05,24,0,1,22,1,24,25.0,0,0,0,0,25,0,0.0,0.0,0.7382542323421476,0.08
74.94999999999789,0.05,24,0,1,22,1,24,25.0,0,0,0,0,25,0,0.0,0.0,0.7362710210307944,0.08
74.99999999999788,0.05,24,0,1,22,1,24,25.0,0,0,0,0,25,0,0.0,0.0,0.7345274299804458,0.08
75.04999999999788,0.05,24,0,1,22,1,24,25.0,0,0,0,0,25,0,0.0,0.0,0.7326506302739819,0.08
75.09999999999788,0.05,24,0,1,22,1,24,25.0,0,0,0,0,25,0,0.0,0.0,0.7307610923513961,0.08
75.14999999999787,0.05,24,0,1,22,1,24,25.0,0,0,0,0,25,0,0.0,0.0,0.7285551327351021,0.08
75.19999999999787,0.05,24,0,1,22,1,24,25.0,0,0,0,0,25,0,0.0,0.0,0.7259658102674639,0.08
75.24999999999787,0.05,24,0,1,22,1,24,25.0,0,0,0,0,25,0,0.0,0.0,0.7151704424014088,0.08
75.29999999999787,0.05,24,0,1,22,1,24,25.0,0,0,0,0,25,0,0.0,0.0,0.7061361546019823,0.08
75.34999999999786,0.05,24,0,1,22,1,24,25.0,0,0,0,0,25,0,0.0,0.0,0.69498698901461,0.08
75.39999999999786,0.05,24,0,1,22,1,24,25.0,0,0,0,0,25,0,0.0,0.0,0.6943313505421208,0.08
75.44999999999786,0.05,25,1,1,22,1,24,25.0,0,0,0,0,25,0,0.0,0.0,0.664655189616299,0.08
75.49999999999785,0.05,25,1,1,22,1,24,25.0,0,0,0,0,25,0,0.0,0.0,0.6690609447980986,0.08
75.54999999999785,0.05,25,1,1,22,1,24,25.0,0,0,0,0,25,0,0.0,0.0,0.6727242899170283,0.08
75.59999999999785,0.05,25,1,1,22,1,24,25.0,0,0,0,0,25,0,0.0,0.0,0.6734404714003938,0.08
75.64999999999785,0.05,25,1,1,22,1,24,25.0,0,0,0,0,25,0,0.0,0.0,0.6732988458261846,0.08
75.69999999999784,0.05,25,1,1,22,1,24,25.0,0,0,0,0,25,0,0.0,0.0,0.671851761456121,0.08
75.74999999999784,0.05,25,1,1,22,1,24,25.0,0,0,0,0,25,0,0.0,0.0,0.6704208068493123,0.08
75.79999999999784,0.05,25,1,1,22,1,24,25.0,0,0,0,0,25,0,0.0,0.0,0.6748202213514319,0.08
75.84999999999783,0.05,25,1,1,22,1,24,25.0,0,0,0,0,25,0,0.0,0.0,0.6752292890766647,0.08
75.89999999999783,0.05,25,1,1,22,1,24,25.0,0,0,0,0,25,0,0.0,0.0,0.6778725936575757,0.08
75.94999999999783,0.05,25,1,1,22,1,24,25.0,0,0,0,0,25,0,0.0,0.0,0.6815756623211056,0.08
75.99999999999783,0.05,25,1,1,22,1,24,25.0,0,0,0,0,25,0,0.0,0.0,0.6804998376036412,0.08
76.04999999999782,0.05,25,1,1,22,1,24,25.0,0,0,0,0,25,0,0.0,0.0,0.6805881746077818,0.08
76.09999999999782,0.05,25,1,1,22,1,24,25.0,0,0,0,0,25,0,0.0,0.0,0.6819262862847671,0.08
76.14999999999782,0.05,25,1,1,22,1,24,25.0,0,0,0,0,25,0,0.0,0.0,0.6843119749512167,0.08
76.19999999999781,0.05,25,1,0,23,1,24,25.0,0,0,0,0,25,0,0.0,0.0,0.6787270729721797,0.08
76.24999999999781,0.05,25,1,0,23,1,24,25.0,0,0,0,0,25,0,0.0,0.0,0.6665626608143219,0.08
76.29999999999781,0.05,25,1,0,23,1,24,25.0,0,0,0,0,25,0,0.0,0.0,0.656852798624384,0.08
76.3499999999978,0.05,25,1,0,23,1,24,25.0,0,0,0,0,25,0,0.0,0.0,0.6494797327672696,0.08
76.3999999999978,0.05,25,1,0,23,1,24,25.0,0,0,0,0,25,0,0.0,0.0,0.6407170641376558,0.08
76.4499999999978,0.05,25,1,0,23,1,24,25.0,0,0,0,0,25,0,0.0,0.0,0.6339498937335548,0.08
76.4999999999978,0.05,25,1,0,23,1,24,25.0,0,0,0,0,25,0,0.0,0.0,0.6284464631594332,0.08
76.5499999999978,0.05,25,1,0,23,1,24,25.0,0,0,0,0,25,0,0.0,0.0,0.6227624297429126,0.08
76.59999999999779,0.05,25,1,0,23,1,24,25.0,0,0,0,0,25,0,0.0,0.0,0.6179254234206505,0.08
76.64999999999779,0.05,25,1,0,23,1,24,25.0,0,0,0,0,25,0,0.0,0.0,0.6141452138568081,0.08
76.69999999999779,0.05,25,1,0,23,1,24,25.0,0,0,0,0,25,0,0.0,0.0,0.6111095764397023,0.08
76.74999999999778,0.05,25,1,0,23,1,24,25.0,0,0,0,0,25,0,0.0,0.0,0.6049342395968844,0.08
76.79999999999778,0.05,25,1,0,23,1,24,25.0,0,0,0,0,25,0,0.0,0.0,0.6073046761566999,0.08
76.84999999999778,0.05,25,1,0,23,1,24,25.0,0,0,0,0,25,0,0.0,0.0,0.6144738476645359,0.08
76.89999999999777,0.05,25,1,0,23,1,24,25.0,0,0,0,0,25,0,0.0,0.0,0.6154919885854876,0.08
76.94999999999777,0.05,25,1,0,23,1,24,25.0,0,0,0,0,25,0,0.0,0.0,0.6212617987621343,0.08
76.99999999999777,0.05,25,1,0,23,1,24,25.0,0,0,0,0,25,0,0.0,0.0,0.6256401244840526,0.08
77.04999999999777,0.05,25,1,0,23,1,24,25.0,0,0,0,0,25,0,0.0,0.0,0.6289218680716294,0.08
77.09999999999776,0.05,25,1,0,23,1,24,25.0,0,0,0,0,25,0,0.0,0.0,0.6314293388160876,0.08
77.14999999999776,0.05,25,1,0,23,1,24,25.0,0,0,0,0,25,0,0.0,0.0,0.6333286556886014,0.08
77.19999999999776,0.05,25,1,0,23,1,24,25.0,0,0,0,0,25,0,0.0,0.0,0.6350098976214941,0.08
77.24999999999775,0.05,25,1,0,23,1,24,25.0,0,0,0,0,25,0,0.0,0.0,0.636626705097442,0.08
77.29999999999775,0.05,25,1,0,23,1,24,25.0,0,0,0,0,25,0,0.0,0.0,0.6379641109857039,0.08
77.34999999999775,0.05,25,1,0,23,1,24,25.0,0,0,0,0,25,0,0.0,0.0,0.6395780581088184,0.08
77.39999999999775,0.05,25,1,0,23,1,24,25.0,0,0,0,0,25,0,0.0,0.0,0.6415323029531647,0.08
77.44999999999774,0.05,25,1,0,23,1,24,25.0,0,0,0,0,25,0,0.0,0.0,0.6438687419498091,0.08
77.49999999999774,0.05,25,1,0,23,1,24,25.0,0,0,0,0,25,0,0.0,0.0,0.6464665831040657,0.08
77.54999999999774,0.05,25,1,0,23,1,24,25.0,0,1,0,0,25,0,0.0,0.0,0.6526714531106518,0.08
77.59999999999773,0.05,25,1,0,23,1,24,25.0,0,1,0,0,25,0,0.0,0.0,0.6624423786357511,0.08
77.64999999999773,0.05,25,1,0,23,1,24,25.0,0,1,0,0,25,0,0.0,0.0,0.669453417218756,0.08
77.69999999999773,0.05,25,0,1,23,1,25,25.0,0,1,0,0,25,0,0.0,0.0,0.6771681963204174,0.08333333333333333
77.74999999999773,0.05,25,0,1,23,1,25,25.0,0,1,0,0,25,0,0.0,0.0,0.6848471229412826,0.08333333333333333
77.79999999999772,0.05,25,0,1,23,1,25,25.0,0,1,0,0,25,0,0.0,0.0,0.6925479732931126,0.08333333333333333
77.84999999999772,0.05,25,0,1,23,1,25,25.0,0,1,0,0,25,0,0.0,0.0,0.6995902928506257,0.08333333333333333
77.89999999999772,0.05,25,0,1,23,1,25,25.0,0,1,0,0,25,0,0.0,0.0,0.7056625173237989,0.08333333333333333
77.94999999999771,0.05,25,0,1,23,1,25,25.0,0,1,0,0,25,0,0.0,0.0,0.7106374644915923,0.08333333333333333
77.99999999999771,0.05,25,0,1,23,1,25,25.0,0,1,0,0,25,0,0.0,0.0,0.7141472842438088,0.08333333333333333
78.04999999999771,0.05,25,0,1,23,1,25,26.0,0,1,1,0,26,0,20.0,0.0,0.7165285209930152,0.08333333333333333
78.0999999999977,0.05,25,0,1,23,1,25,26.0,0,1,0,0,26,0,0.0,0.0,0.7176020518237783,0.08333333333333333
78.1499999999977,0.05,25,0,1,23,1,25,26.0,0,1,0,0,26,0,0.0,0.0,0.7176476581937459,0.08333333333333333
78.1999999999977,0.05,25,0,1,23,1,25,26.0,0,1,0,0,26,0,0.0,0.0,0.7149040443135891,0.08333333333333333
78.2499999999977,0.05,25,0,1,23,1,25,26.0,0,1,0,0,26,0,0.0,0.0,0.7121769310584932,0.08333333333333333
78.2999999999977,0.05,25,0,1,23,1,25,26.0,0,1,0,0,26,0,0.0,0.0,0.6948314765724354,0.08333333333333333
78.34999999999769,0.05,25,0,1,23,1,25,26.0,0,1,0,0,26,0,0.0,0.0,0.6924532183316114,0.08333333333333333
78.39999999999769,0.05,25,0,1,23,1,25,26.0,0,1,0,0,26,0,0.0,0.0,0.6954043091881249,0.08333333333333333
78.44999999999769,0.05,25,0,1,23,1,25,26.0,0,1,0,0,26,0,0.0,0.0,0.6936778432764186,0.08333333333333333
78.49999999999768,0.05,25,0,1,23,1,25,26.0,0,1,0,0,26,0,0.0,0.0,0.692585676303479,0.08333333333333333
78.54999999999768,0.05,25,0,1,23,1,25,26.0,0,1,0,0,26,0,0.0,0.0,0.6918197680937374,0.08333333333333333
78.59999999999768,0.05,25,0,1,23,1,25,26.0,0,1,0,0,26,0,0.0,0.0,0.6912183290066969,0.08333333333333333
78.64999999999768,0.05,25,0,1,23,1,25,26.0,0,1,0,0,26,0,0.0,0.0,0.6824722666365779,0.08333333333333333
78.69999999999767,0.05,25,0,1,23,1,25,26.0,0,1,0,0,26,0,0.0,0.0,0.6759196991084809,0.08333333333333333
78.74999999999767,0.05,26,1,1,23,1,25,26.0,0,1,0,0,26,0,0.0,0.0,0.6466629422043297,0.08333333333333333
78.79999999999767,0.05,26,1,1,23,1,25,26.0,0,1,0,0,26,0,0.0,0.0,0.6501780029376112,0.08333333333333333
78.84999999999766,0.05,26,1,1,23,1,25,26.0,0,1,0,0,26,0,0.0,0.0,0.6478336560546242,0.08333333333333333
78.89999999999766,0.05,26,1,1,23,1,25,26.0,0,1,0,0,26,0,0.0,0.0,0.6486567558582604,0.08333333333333333
78.94999999999766,0.05,26,1,1,23,1,25,26.0,0,1,0,0,26,0,0.0,0.0,0.6427221710955389,0.08333333333333333
78.99999999999766,0.05,26,1,1,23,1,25,26.0,0,1,0,0,26,0,0.0,0.0,0.6433146793144169,0.08333333333333333
79.04999999999765,0.05,26,1,1,23,1,25,26.0,0,1,0,0,26,0,0.0,0.0,0.6489267261649423,0.08333333333333333
79.09999999999765,0.05,26,1,1,23,1,25,26.0,0,1,0,0,26,0,0.0,0.0,0.6548054415363626,0.08333333333333333
79.14999999999765,0.05,26,1,1,23,1,25,26.0,0,1,0,0,26,0,0.0,0.0,0.6606367077870379,0.08333333333333333
79.19999999999764,0.05,26,1,1,23,1,25,26.0,0,1,0,0,26,0,0.0,0.0,0.6657196891174849,0.08333333333333333
79.24999999999764,0.05,26,1,1,23,1,25,26.0,0,1,0,0,26,0,0.0,0.0,0.6703963941617581,0.08333333333333333
79.29999999999764,0.05,26,1,1,23,1,25,26.0,0,1,0,0,26,0,0.0,0.0,0.6745190830278542,0.08333333333333333
79.34999999999764,0.05,26,1,1,23,1,25,26.0,0,1,0,0,26,0,0.0,0.0,0.6779474082972154,0.08333333333333333
79.39999999999763,0.05,26,1,1,23,1,25,26.0,0,1,0,0,26,0,0.0,0.0,0.6716640823424489,0.08333333333333333
79.44999999999763,0.05,26,1,1,23,1,25,26.0,0,1,0,0,26,0,0.0,0.0,0.6665366227722476,0.08333333333333333
79.49999999999763,0.05,26,1,1,23,1,25,26.0,0,1,0,0,26,0,0.0,0.0,0.6623906781966464,0.08333333333333333
79.54999999999762,0.05,26,1,1,23,1,25,26.0,0,1,0,0,26,0,0.0,0.0,0.6590589144698872,0.08333333333333333
79.59999999999762,0.05,26,1,0,24,1,25,26.0,0,1,0,0,26,0,0.0,0.0,0.6503069261253456,0.08333333333333333
79.64999999999762,0.05,26,1,0,24,1,25,26.0,0,1,0,0,26,0,0.0,0.0,0.6352032756215237,0.08333333333333333
79.69999999999762,0.05,26,1,0,24,1,25,26.0,0,1,0,0,26,0,0.0,0.0,0.6229643527670518,0.08333333333333333
79.74999999999761,0.05,26,1,0,24,1,25,26.0,0,1,0,0,26,0,0.0,0.0,0.6114711706045917,0.08333333333333333
79.79999999999761,0.05,26,1,0,24,1,25,26.0,0,1,0,0,26,0,0.0,0.0,0.594405370441838,0.08333333333333333
79.8499999999976,0.05,26,1,0,24,1,25,26.0,0,1,0,0,26,0,0.0,0.0,0.5643666786469068,0.08333333333333333
79.8999999999976,0.05,26,1,0,24,1,25,26.0,0,1,0,0,26,0,0.0,0.0,0.5549532120859737,0.08333333333333333
79.9499999999976,0.05,26,1,0,24,1,25,26.0,0,1,0,0,26,0,0.0,0.0,0.5673999831039126,0.08333333333333333
79.9999999999976,0.05,26,1,0,24,1,25,26.0,0,1,0,0,26,0,0.0,0.0,0.5640994123236112,0.08333333333333333
80.0499999999976,0.05,26,1,0,24,1,25,26.0,0,1,0,0,26,0,0.0,0.0,0.5528821662895835,0.08333333333333333
80.09999999999759,0.05,26,1,0,24,1,25,26.0,0,1,0,0,26,0,0.0,0.0,0.5427428519215561,0.08333333333333333
80.14999999999759,0.05,26,1,0,24,1,25,26.0,0,1,0,0,26,0,0.0,0.0,0.5335635532509031,0.08333333333333333
80.19999999999759,0.05,26,1,0,24,1,25,26.0,0,1,0,0,26,0,0.0,0.0,0.5290630657421551,0.08333333333333333
80.24999999999758,0.05,26,1,0,24,1,25,26.0,0,1,0,0,26,0,0.0,0.0,0.5248473493296776,0.08333333333333333
80.29999999999758,0.05,26,1,0,24,1,25,26.0,0,1,0,0,26,0,0.0,0.0,0.5264606058690087,0.08333333333333333
80.34999999999758,0.05,26,1,0,24,1,25,26.0,0,1,0,0,26,0,0.0,0.0,0.5277821138515523,0.08333333333333333
80.39999999999758,0.05,26,0,1,24,1,26,26.0,0,1,0,0,26,0,0.0,0.0,0.5230341618813029,0.08666666666666667
80.44999999999757,0.05,26,0,1,24,1,26,26.0,0,1,0,0,26,0,0.0,0.0,0.5092264445951303,0.08666666666666667
80.49999999999757,0.05,26,0,1,24,1,26,26.0,0,1,0,0,26,0,0.0,0.0,0.52240569348264,0.08666666666666667
80.54999999999757,0.05,26,0,1,24,1,26,26.0,0,1,0,0,26,0,0.0,0.0,0.525376459144053,0.08666666666666667
80.59999999999756,0.05,26,0,1,24,1,26,26.0,0,1,0,0,26,0,0.0,0.0,0.5202100187554576,0.08666666666666667
80.64999999999756,0.05,26,0,1,24,1,26,26.0,0,1,0,0,26,0,0.0,0.0,0.5168308320166906,0.08666666666666667
80.69999999999756,0.05,26,0,1,24,1,26,26.0,0,2,0,0,26,0,0.0,0.0,0.5148750976230535,0.08666666666666667
80.74999999999756,0.05,26,0,1,24,1,26,27.0,0,2,1,0,27,0,20.0,0.0,0.513980287751425,0.08666666666666667
80.79999999999755,0.05,26,0,1,24,1,26,27.0,0,2,0,0,27,0,0.0,0.0,0.5170141252737301,0.08666666666666667
80.84999999999755,0.05,26,0,1,24,1,26,27.0,0,2,0,0,27,0,0.0,0.0,0.5206849961423009,0.08666666666666667
80.89999999999755,0.05,26,0,1,24,1,26,27.0,0,2,0,0,27,0,0.0,0.0,0.5244842399896382,0.08666666666666667
80.94999999999754,0.05,26,0,1,24,1,26,27.0,0,2,0,0,27,0,0.0,0.0,0.528406053862918,0.08666666666666667
80.99999999999754,0.05,26,0,1,24,1,26,27.0,0,2,0,0,27,0,0.0,0.0,0.5357652289680328,0.08666666666666667
81.04999999999754,0.05,26,0,1,24,1,26,27.0,0,2,0,0,27,0,0.0,0.0,0.543999464047208,0.08666666666666667
81.09999999999754,0.05,26,0,1,24,1,26,27.0,0,2,0,0,27,0,0.0,0.0,0.5488559823783922,0.08666666666666667
81.14999999999753,0.05,26,0,1,24,1,26,27.0,0,2,0,0,27,0,0.0,0.0,0.5532079127054798,0.08666666666666667
81.19999999999753,0.05,26,0,1,24,1,26,27.0,0,2,0,0,27,0,0.0,0.0,0.560771578927752,0.08666666666666667
81.24999999999753,0.05,26,0,1,24,1,26,27.0,0,2,0,0,27,0,0.0,0.0,0.5675674661735877,0.08666666666666667
81.29999999999752,0.05,26,0,1,24,1,26,27.0,0,2,0,0,27,0,0.0,0.0,0.5737419368190637,0.08666666666666667
81.34999999999752,0.05,26,0,1,24,1,26,27.0,0,2,0,0,27,0,0.0,0.0,0.569428244602851,0.08666666666666667
81.39999999999752,0.05,27,1,1,24,1,26,27.0,0,2,0,0,27,0,0.0,0.0,0.5409549446997273,0.08666666666666667
81.44999999999752,0.05,27,1,1,24,1,26,27.0,0,2,0,0,27,0,0.0,0.0,0.5398137759259077,0.08666666666666667
81.49999999999751,0.05,27,1,1,24,1,26,27.0,0,2,0,0,27,0,0.0,0.0,0.5432396319008551,0.08666666666666667
81.54999999999751,0.05,27,1,1,24,1,26,27.0,0,2,0,0,27,0,0.0,0.0,0.5479089217351566,0.08666666666666667
81.59999999999751,0.05,27,1,1,24,1,26,27.0,0,2,0,0,27,0,0.0,0.0,0.5497029648830539,0.08666666666666667
81.6499999999975,0.05,27,1,1,24,1,26,27.0,0,2,0,0,27,0,0.0,0.0,0.5502897900252942,0.08666666666666667
81.6999999999975,0.05,27,1,1,24,1,26,27.0,0,2,0,0,27,0,0.0,0.0,0.5509850547093061,0.08666666666666667
81.7499999999975,0.05,27,1,1,24,1,26,27.0,0,2,0,0,27,0,0.0,0.0,0.5520175945248595,0.08666666666666667
81.7999999999975,0.05,27,1,1,24,1,26,27.0,0,2,0,0,27,0,0.0,0.0,0.5543885688619844,0.08666666666666667
81.8499999999975,0.05,27,1,1,24,1,26,27.0,0,2,0,0,27,0,0.0,0.0,0.5593113790958394,0.08666666666666667
81.89999999999749,0.05,27,1,1,24,1,26,27.0,0,2,0,0,27,0,0.0,0.0,0.5654223554139461,0.08666666666666667
81.94999999999749,0.05,27,1,1,24,1,26,27.0,0,2,0,0,27,0,0.0,0.0,0.5633958566331049,0.08666666666666667
81.99999999999748,0.05,27,1,1,24,1,26,27.0,0,2,0,0,27,0,0.0,0.0,0.5600696156226226,0.08666666666666667
82.04999999999748,0.05,27,1,1,24,1,26,27.0,0,2,0,0,27,0,0.0,0.0,0.5555326255640438,0.08666666666666667
82.09999999999748,0.05,27,1,1,24,1,26,27.0,0,2,0,0,27,0,0.0,0.0,0.5519467251580736,0.08666666666666667
82.14999999999748,0.05,27,1,1,24,1,26,27.0,0,2,0,0,27,0,0.0,0.0,0.5490081630341058,0.08666666666666667
82.19999999999747,0.05,27,1,1,24,1,26,27.0,0,2,0,0,27,0,0.0,0.0,0.5468784354588133,0.08666666666666667
82.24999999999747,0.05,27,1,1,24,1,26,27.0,0,2,0,0,27,0,0.0,0.0,0.5451381884520273,0.08666666666666667
82.29999999999747,0.05,27,1,1,24,1,26,27.0,0,2,0,0,27,0,0.0,0.0,0.5435728649955605,0.08666666666666667
82.34999999999746,0.05,27,1,1,24,1,26,27.0,0,2,0,0,27,0,0.0,0.0,0.5421284281199074,0.08666666666666667
82.39999999999746,0.05,27,1,0,25,1,26,27.0,0,2,0,0,27,0,0.0,0.0,0.5400455888717764,0.08666666666666667
82.44999999999746,0.05,27,1,0,25,1,26,27.0,0,2,0,0,27,0,0.0,0.0,0.5227746048834627,0.08666666666666667
82.49999999999746,0.05,27,1,0,25,1,26,27.0,0,2,0,0,27,0,0.0,0.0,0.5123130805767473,0.08666666666666667
82.54999999999745,0.05,27,1,0,25,1,26,27.0,0,2,0,0,27,0,0.0,0.0,0.5114060656168797,0.08666666666666667
82.59999999999745,0.05,27,1,0,25,1,26,27.0,0,2,0,0,27,0,0.0,0.0,0.5154856250696108,0.08666666666666667
82.64999999999745,0.05,27,1,0,25,1,26,27.0,0,2,0,0,27,0,0.0,0.0,0.5172285182333709,0.08666666666666667
82.69999999999744,0.05,27,1,0,25,1,26,27.0,0,2,0,0,27,0,0.0,0.0,0.5146105573687113,0.08666666666666667
82.74999999999744,0.05,27,1,0,24,2,26,27.0,0,2,0,0,27,0,0.0,0.0,0.5076908338842432,0.08666666666666667
82.79999999999744,0.05,27,1,0,24,2,26,27.0,0,2,0,0,27,0,0.0,0.0,0.5144975096000642,0.08666666666666667
82.84999999999744,0.05,27,1,0,24,2,26,27.0,0,2,0,0,27,0,0.0,0.0,0.522172543033804,0.08666666666666667
82.89999999999743,0.05,27,1,0,24,2,26,27.0,0,2,0,0,27,0,0.0,0.0,0.5223312376697478,0.08666666666666667
82.94999999999743,0.05,27,1,0,24,2,26,27.0,0,2,0,0,27,0,0.0,0.0,0.5272666213482042,0.08666666666666667
82.99999999999743,0.05,27,1,0,24,2,26,27.0,0,2,0,0,27,0,0.0,0.0,0.5332225697201286,0.08666666666666667
83.04999999999742,0.05,27,1,0,24,2,26,27.0,0,2,0,0,27,0,0.0,0.0,0.5403939990097362,0.08666666666666667
83.09999999999742,0.05,27,1,0,24,2,26,27.0,0,2,0,0,27,0,0.0,0.0,0.5476149476711206,0.08666666666666667
83.14999999999742,0.05,27,1,0,24,2,26,27.0,0,2,0,0,27,0,0.0,0.0,0.5514556537469951,0.08666666666666667
83.19999999999742,0.05,27,1,0,24,2,26,27.0,0,2,0,0,27,0,0.0,0.0,0.5563604456459932,0.08666666666666667
83.24999999999741,0.05,27,1,0,24,2,26,27.0,0,2,0,0,27,0,0.0,0.0,0.562011306582226,0.08666666666666667
83.29999999999741,0.05,27,1,0,24,2,26,27.0,0,2,0,0,27,0,0.0,0.0,0.5712112802238121,0.08666666666666667
83.34999999999741,0.05,27,1,0,24,2,26,27.0,0,2,0,0,27,0,0.0,0.0,0.5765549536702856,0.08666666666666667
83.3999999999974,0.05,27,1,0,24,2,26,27.0,0,3,0,0,27,0,0.0,0.0,0.5823281612952989,0.08666666666666667
83.4499999999974,0.05,27,1,0,24,2,26,27.0,0,3,0,0,27,0,0.0,0.0,0.6385380283453971,0.08666666666666667
83.4999999999974,0.05,27,0,1,24,2,27,27.0,0,3,0,0,27,0,0.0,0.0,0.6765656627542967,0.09
83.5499999999974,0.05,27,0,1,24,2,27,27.0,0,3,0,0,27,0,0.0,0.0,0.6846358139518669,0.09
83.5999999999974,0.05,27,0,1,24,2,27,27.0,0,3,0,0,27,0,0.0,0.0,0.6921789417010727,0.09
83.64999999999739,0.05,27,0,1,24,2,27,27.0,0,3,0,0,27,0,0.0,0.0,0.6994203832005458,0.09
83.69999999999739,0.05,27,0,1,24,2,27,27.0,0,3,0,0,27,0,0.0,0.0,0.7041687128658357,0.09
83.74999999999739,0.05,27,0,1,24,2,27,27.0,0,3,0,0,27,0,0.0,0.0,0.7091536329397661,0.09
