time,dt,n_active,n_street,n_vestibule,n_store,n_queue_zone,inside_now,inside_est,queue_len,service_n,entries_step,exits_step,entries_total,exits_total,entry_rate_s,exit_rate_s,avg_speed,density_store
77.64999999999773,0.05,24,0,1,23,0,24,25.0,0,1,0,0,25,0,0.0,0.0,0.6951043979725675,0.08
77.69999999999773,0.05,24,0,1,23,0,24,25.0,0,1,0,0,25,0,0.0,0.0,0.6746309014491297,0.08
77.74999999999773,0.05,24,0,1,23,0,24,25.0,0,1,0,0,25,0,0.0,0.0,0.6578605202892449,0.08
77.79999999999772,0.05,24,0,1,23,0,24,25.0,0,1,0,0,25,0,0.0,0.0,0.6443175129850417,0.08
77.84999999999772,0.05,24,0,1,23,0,24,25.0,0,1,0,0,25,0,0.0,0.0,0.6243789132801615,0.08
77.89999999999772,0.05,24,0,1,23,0,24,25.0,0,1,0,0,25,0,0.0,0.0,0.6077883937005751,0.08
77.94999999999771,0.05,24,0,1,23,0,24,25.0,0,1,0,0,25,0,0.0,0.0,0.586294046787282,0.08
77.99999999999771,0.05,24,0,1,23,0,24,25.0,0,1,0,0,25,0,0.0,0.0,0.5674845131180558,0.08
78.04999999999771,0.05,24,0,1,23,0,24,25.0,0,1,0,0,25,0,0.0,0.0,0.5528097190664544,0.08
78.0999999999977,0.05,24,0,1,23,0,24,25.0,0,1,0,0,25,0,0.0,0.0,0.5316825327641584,0.08
78.1499999999977,0.05,24,0,1,23,0,24,25.0,0,1,0,0,25,0,0.0,0.0,0.5150806217444089,0.08
78.1999999999977,0.05,24,0,1,23,0,24,25.0,0,1,0,0,25,0,0.0,0.0,0.5033339396557387,0.08
78.2499999999977,0.05,24,0,1,23,0,24,25.0,0,1,0,0,25,0,0.0,0.0,0.4870183265338384,0.08
78.2999999999977,0.05,24,0,1,23,0,24,25.0,0,1,0,0,25,0,0.0,0.0,0.4772378567322188,0.08
78.34999999999769,0.05,24,0,1,23,0,24,25.0,0,1,0,0,25,0,0.0,0.0,0.4708713139418042,0.08
78.39999999999769,0.05,24,0,1,23,0,24,25.0,0,1,0,0,25,0,0.0,0.0,0.4988101071918747,0.08
78.44999999999769,0.05,24,0,1,23,0,24,25.0,0,1,0,0,25,0,0.0,0.0,0.509347045119097,0.08
78.49999999999768,0.05,24,0,1,23,0,24,25.0,0,1,0,0,25,0,0.0,0.0,0.5144600688272476,0.08
78.54999999999768,0.05,24,0,1,23,0,24,25.0,0,1,0,0,25,0,0.0,0.0,0.5193710519841565,0.08
78.59999999999768,0.05,24,0,1,23,0,24,25.0,0,1,0,0,25,0,0.0,0.0,0.5128106994767828,0.08
78.64999999999768,0.05,24,0,1,23,0,24,25.0,0,1,0,0,25,0,0.0,0.0,0.49776653259717324,0.08
78.69999999999767,0.05,25,1,1,23,0,24,25.0,0,1,0,0,25,0,0.0,0.0,0.4832960419983283,0.08
78.74999999999767,0.05,25,1,1,23,0,24,25.0,0,1,0,0,25,0,0.0,0.0,0.49085187405798936,0.08
78.79999999999767,0.05,25,1,0,24,0,24,25.0,0,1,0,0,25,0,0.0,0.0,0.4956569529509579,0.08
78.84999999999766,0.05,25,1,0,24,0,24,25.0,0,1,0,0,25,0,0.0,0.0,0.5006032961990059,0.08
78.89999999999766,0.05,25,1,0,24,0,24,25.0,0,1,0,0,25,0,0.0,0.0,0.5053182869888042,0.08
78.94999999999766,0.05,25,1,0,24,0,24,25.0,0,1,0,0,25,0,0.0,0.0,0.5076768734243524,0.08
78.99999999999766,0.05,25,1,0,24,0,24,25.0,0,1,0,0,25,0,0.0,0.0,0.5108309727018786,0.08
79.04999999999765,0.05,25,1,0,24,0,24,25.0,0,1,0,0,25,0,0.0,0.0,0.5146488358380157,0.08
79.09999999999765,0.05,25,1,0,24,0,24,25.0,0,1,0,0,25,0,0.0,0.0,0.5183826002313435,0.08
79.14999999999765,0.05,25,1,0,24,0,24,25.0,0,1,0,0,25,0,0.0,0.0,0.5224077260864942,0.08
79.19999999999764,0.05,25,1,0,24,0,24,25.0,0,1,0,0,25,0,0.0,0.0,0.5228937917914936,0.08
79.24999999999764,0.05,25,1,0,24,0,24,25.0,0,1,0,0,25,0,0.0,0.0,0.5266814609604625,0.08
79.29999999999764,0.05,25,1,0,24,0,24,25.0,0,1,0,0,25,0,0.0,0.0,0.5220772624820574,0.08
79.34999999999764,0.05,25,1,0,24,0,24,25.0,0,1,0,0,25,0,0.0,0.0,0.5166011989928712,0.08
79.39999999999763,0.05,25,1,0,24,0,24,25.0,0,1,0,0,25,0,0.0,0.0,0.5087058020169252,0.08
79.44999999999763,0.05,25,1,0,24,0,24,25.0,0,1,0,0,25,0,0.0,0.0,0.500627696133206,0.08
79.49999999999763,0.05,25,1,0,24,0,24,25.0,0,1,0,0,25,0,0.0,0.0,0.49298097744034747,0.08
79.54999999999762,0.05,25,1,0,24,0,24,25.0,0,1,0,0,25,0,0.0,0.0,0.4855163602921971,0.08
79.59999999999762,0.05,25,1,0,24,0,24,25.0,0,1,0,0,25,0,0.0,0.0,0.4796168991783509,0.08
79.64999999999762,0.05,25,1,0,24,0,24,25.0,0,1,0,0,25,0,0.0,0.0,0.47484378192214877,0.08
79.69999999999762,0.05,25,1,0,24,0,24,25.0,0,1,0,0,25,0,0.0,0.0,0.47312384625253,0.08
79.74999999999761,0.05,25,1,0,24,0,24,25.0,0,1,0,0,25,0,0.0,0.0,0.46355528835606835,0.08
79.79999999999761,0.05,25,1,0,24,0,24,25.0,0,1,0,0,25,0,0.0,0.0,0.45438030382465056,0.08
79.8499999999976,0.05,25,1,0,24,0,24,25.0,0,1,0,0,25,0,0.0,0.0,0.4450533988684441,0.08
79.8999999999976,0.05,25,0,1,24,0,25,25.0,0,1,0,0,25,0,0.0,0.0,0.4370016009736764,0.08333333333333333
79.9499999999976,0.05,25,0,1,24,0,25,25.0,0,1,0,0,25,0,0.0,0.0,0.4320504293216547,0.08333333333333333
79.9999999999976,0.05,25,0,1,24,0,25,25.0,0,1,0,0,25,0,0.0,0.0,0.42896430778547395,0.08333333333333333
80.0499999999976,0.05,25,0,1,24,0,25,25.0,0,1,0,0,25,0,0.0,0.0,0.4272582169417231,0.08333333333333333
80.09999999999759,0.05,25,0,1,24,0,25,25.0,0,1,0,0,25,0,0.0,0.0,0.4261499583687294,0.08333333333333333
80.14999999999759,0.05,25,0,1,24,0,25,25.0,0,1,0,0,25,0,0.0,0.0,0.4249443871280137,0.08333333333333333
80.19999999999759,0.05,25,0,1,24,0,25,25.0,0,1,0,0,25,0,0.0,0.0,0.42452927345190217,0.08333333333333333
80.24999999999758,0.05,25,0,1,24,0,25,26.0,0,1,1,0,26,0,20.0,0.0,0.4255163487028939,0.08333333333333333
80.29999999999758,0.05,25,0,1,24,0,25,26.0,0,1,0,0,26,0,0.0,0.0,0.42711982724724623,0.08333333333333333
80.34999999999758,0.05,25,0,1,24,0,25,26.0,0,1,0,0,26,0,0.0,0.0,0.42870076268986956,0.08333333333333333
80.39999999999758,0.05,25,0,1,24,0,25,26.0,0,1,0,0,26,0,0.0,0.0,0.4298210363211523,0.08333333333333333
80.44999999999757,0.05,25,0,1,24,0,25,26.0,0,1,0,0,26,0,0.0,0.0,0.43068282154542536,0.08333333333333333
80.49999999999757,0.05,25,0,1,24,0,25,26.0,0,1,0,0,26,0,0.0,0.0,0.4367317683850655,0.08333333333333333
80.54999999999757,0.05,25,0,1,24,0,25,26.0,0,2,0,0,26,0,0.0,0.0,0.44539031644418936,0.08333333333333333
80.59999999999756,0.05,25,0,1,24,0,25,26.0,0,2,0,0,26,0,0.0,0.0,0.4625050529885991,0.08333333333333333
80.64999999999756,0.05,25,0,1,24,0,25,26.0,0,2,0,0,26,0,0.0,0.0,0.48145897592365144,0.08333333333333333
80.69999999999756,0.05,25,0,1,24,0,25,26.0,0,2,0,0,26,0,0.0,0.0,0.48784744901110655,0.08333333333333333
80.74999999999756,0.05,25,0,1,23,1,25,26.0,0,2,0,0,26,0,0.0,0.0,0.49352365858231495,0.08333333333333333
80.79999999999755,0.05,25,0,1,23,1,25,26.0,0,2,0,0,26,0,0.0,0.0,0.4986085441594166,0.08333333333333333
80.84999999999755,0.05,25,0,1,23,1,25,26.0,0,2,0,0,26,0,0.0,0.0,0.5031084723600272,0.08333333333333333
80.89999999999755,0.05,25,0,1,22,2,25,26.0,0,2,0,0,26,0,0.0,0.0,0.5069763005838462,0.08333333333333333
80.94999999999754,0.05,25,0,1,22,2,25,26.0,0,2,0,0,26,0,0.0,0.0,0.502752464631739,0.08333333333333333
80.99999999999754,0.05,25,0,1,22,2,25,26.0,0,2,0,0,26,0,0.0,0.0,0.4994220064131701,0.08333333333333333
81.04999999999754,0.05,25,0,1,22,2,25,26.0,0,2,0,0,26,0,0.0,0.0,0.49649765594629264,0.08333333333333333
81.09999999999754,0.05,25,0,1,22,2,25,26.0,0,2,0,0,26,0,0.0,0.0,0.4940122256290198,0.08333333333333333
81.14999999999753,0.05,25,0,1,22,2,25,26.0,0,2,0,0,26,0,0.0,0.0,0.4918195275484235,0.08333333333333333
81.19999999999753,0.05,25,0,1,22,2,25,26.0,0,2,0,0,26,0,0.0,0.0,0.48982299365924165,0.08333333333333333
81.24999999999753,0.05,25,0,1,22,2,25,26.0,0,2,0,0,26,0,0.0,0.0,0.4852761490990518,0.08333333333333333
81.29999999999752,0.05,25,0,1,22,2,25,26.0,0,2,0,0,26,0,0.0,0.0,0.4816721841987763,0.08333333333333333
81.34999999999752,0.05,25,0,1,22,2,25,26.0,0,2,0,0,26,0,0.0,0.0,0.48591128744069456,0.08333333333333333
81.39999999999752,0.05,25,0,1,22,2,25,26.0,0,2,0,0,26,0,0.0,0.0,0.4825006231073662,0.08333333333333333
81.44999999999752,0.05,25,0,1,22,2,25,26.0,0,2,0,0,26,0,0.0,0.0,0.4844758441169631,0.08333333333333333
81.49999999999751,0.05,25,0,1,22,2,25,26.0,0,2,0,0,26,0,0.0,0.0,0.48541177183843287,0.08333333333333333
81.54999999999751,0.05,26,1,1,22,2,25,26.0,0,2,0,0,26,0,0.0,0.0,0.4685794259464457,0.08333333333333333
81.59999999999751,0.05,26,1,1,22,2,25,26.0,0,2,0,0,26,0,0.0,0.0,0.4748166542388833,0.08333333333333333
81.6499999999975,0.05,26,1,1,22,2,25,26.0,0,2,0,0,26,0,0.0,0.0,0.4813606611405943,0.08333333333333333
81.6999999999975,0.05,26,1,1,22,2,25,26.0,0,2,0,0,26,0,0.0,0.0,0.48998098341803903,0.08333333333333333
81.7499999999975,0.05,26,1,1,22,2,25,26.0,0,2,0,0,26,0,0.0,0.0,0.49806459104436673,0.08333333333333333
81.7999999999975,0.05,26,1,1,22,2,25,26.0,0,2,0,0,26,0,0.0,0.0,0.5055001356505395,0.08333333333333333
81.8499999999975,0.05,26,1,0,23,2,25,26.0,0,2,0,0,26,0,0.0,0.0,0.5122376258111706,0.08333333333333333
81.89999999999749,0.05,26,1,0,23,2,25,26.0,0,2,0,0,26,0,0.0,0.0,0.5182776240319109,0.08333333333333333
81.94999999999749,0.05,26,1,0,23,2,25,26.0,0,2,0,0,26,0,0.0,0.0,0.5315127588390429,0.08333333333333333
81.99999999999748,0.05,26,1,0,23,2,25,26.0,0,2,0,0,26,0,0.0,0.0,0.5361765700526623,0.08333333333333333
82.04999999999748,0.05,26,1,0,23,2,25,26.0,0,2,0,0,26,0,0.0,0.0,0.5533953560817305,0.08333333333333333
82.09999999999748,0.05,26,1,0,23,2,25,26.0,0,2,0,0,26,0,0.0,0.0,0.5774115501107513,0.08333333333333333
82.14999999999748,0.05,26,1,0,23,2,25,26.0,1,2,0,0,26,0,0.0,0.0,0.5906683135823837,0.08333333333333333
82.19999999999747,0.05,26,1,0,23,2,25,26.0,1,2,0,0,26,0,0.0,0.0,0.6059237735475399,0.08333333333333333
82.24999999999747,0.05,26,1,0,23,2,25,26.0,1,2,0,0,26,0,0.0,0.0,0.6163571937441278,0.08333333333333333
82.29999999999747,0.05,26,1,0,23,2,25,26.0,1,2,0,0,26,0,0.0,0.0,0.6260833618418162,0.08333333333333333
82.34999999999746,0.05,26,1,0,23,2,25,26.0,1,2,0,0,26,0,0.0,0.0,0.6337832426858154,0.08333333333333333
82.39999999999746,0.05,26,1,0,23,2,25,26.0,1,2,0,0,26,0,0.0,0.0,0.6350966631637625,0.08333333333333333
82.44999999999746,0.05,26,1,0,23,2,25,26.0,1,2,0,0,26,0,0.0,0.0,0.6457225574859492,0.08333333333333333
82.49999999999746,0.05,26,1,0,23,2,25,26.0,1,2,0,0,26,0,0.0,0.0,0.6550958949999662,0.08333333333333333
82.54999999999745,0.05,26,1,0,23,2,25,26.0,1,2,0,0,26,0,0.0,0.0,0.6646701636013509,0.08333333333333333
82.59999999999745,0.05,26,1,0,23,2,25,26.0,1,2,0,0,26,0,0.0,0.0,0.6780611783341066,0.08333333333333333
82.64999999999745,0.05,26,1,0,23,2,25,26.0,1,2,0,0,26,0,0.0,0.0,0.690900972563563,0.08333333333333333
82.69999999999744,0.05,26,1,0,23,2,25,26.0,1,2,0,0,26,0,0.0,0.0,0.703007972708572,0.08333333333333333
82.74999999999744,0.05,26,1,0,23,2,25,26.0,1,2,0,0,26,0,0.0,0.0,0.7142750978410521,0.08333333333333333
82.79999999999744,0.05,26,1,0,23,2,25,26.0,1,2,0,0,26,0,0.0,0.0,0.7246593200243996,0.08333333333333333
82.84999999999744,0.05,26,1,0,23,2,25,26.0,1,2,0,0,26,0,0.0,0.0,0.734165324778867,0.08333333333333333
82.89999999999743,0.05,26,1,0,23,2,25,26.0,1,2,0,0,26,0,0.0,0.0,0.7428403669399324,0.08333333333333333
82.94999999999743,0.05,26,1,0,23,2,25,26.0,1,2,0,0,26,0,0.0,0.0,0.750739423444779,0.08333333333333333
82.99999999999743,0.05,26,1,0,23,2,25,26.0,1,2,0,0,26,0,0.0,0.0,0.7577809726048005,0.08333333333333333
83.04999999999742,0.05,26,1,0,23,2,25,26.0,1,2,0,0,26,0,0.0,0.0,0.7614813637455182,0.08333333333333333
83.09999999999742,0.05,26,1,0,23,2,25,26.0,1,2,0,0,26,0,0.0,0.0,0.7612997968957503,0.08333333333333333
83.14999999999742,0.05,26,1,0,23,2,25,26.0,1,2,0,0,26,0,0.0,0.0,0.763647192424007,0.08333333333333333
83.19999999999742,0.05,26,1,0,23,2,25,26.0,1,2,0,0,26,0,0.0,0.0,0.7633658466703449,0.08333333333333333
83.24999999999741,0.05,26,1,0,23,2,25,26.0,1,2,0,0,26,0,0.0,0.0,0.7633468077339015,0.08333333333333333
83.29999999999741,0.05,26,1,0,23,2,25,26.0,1,2,0,0,26,0,0.0,0.0,0.763387256981402,0.08333333333333333
83.34999999999741,0.05,26,1,0,23,2,25,26.0,1,2,0,0,26,0,0.0,0.0,0.7618572179076182,0.08333333333333333
83.3999999999974,0.05,26,1,0,23,2,25,26.0,1,2,0,0,26,0,0.0,0.0,0.7602693757362255,0.08333333333333333
83.4499999999974,0.05,26,1,0,23,2,25,26.0,1,2,0,0,26,0,0.0,0.0,0.7584008077619203,0.08333333333333333
83.4999999999974,0.05,26,1,0,23,2,25,26.0,1,2,0,0,26,0,0.0,0.0,0.7561456281084177,0.08333333333333333
83.5499999999974,0.05,26,1,0,23,2,25,26.0,1,2,0,0,26,0,0.0,0.0,0.7535908375416511,0.08333333333333333
83.5999999999974,0.05,26,1,0,23,2,25,26.0,1,2,0,0,26,0,0.0,0.0,0.7511482324018306,0.08333333333333333
83.64999999999739,0.05,26,1,0,23,2,25,26.0,1,2,0,0,26,0,0.0,0.0,0.7495649421478036,0.08333333333333333
83.69999999999739,0.05,26,1,0,23,2,25,26.0,1,2,0,0,26,0,0.0,0.0,0.7487640177657489,0.08333333333333333
83.74999999999739,0.05,26,1,0,23,2,25,26.0,1,2,0,0,26,0,0.0,0.0,0.7532006711545941,0.08333333333333333
83.79999999999738,0.05,26,1,0,23,2,25,26.0,1,2,0,0,26,0,0.0,0.0,0.7580117103449268,0.08333333333333333
83.84999999999738,0.05,26,1,0,23,2,25,26.0,1,2,0,0,26,0,0.0,0.0,0.7630896875192985,0.08333333333333333
83.89999999999738,0.05,26,1,0,23,2,25,26.0,1,2,0,0,26,0,0.0,0.0,0.7704212579356391,0.08333333333333333
83.94999999999737,0.05,26,1,0,23,2,25,26.0,1,2,0,0,26,0,0.0,0.0,0.7761502816383479,0.08333333333333333
83.99999999999737,0.05,26,1,0,23,2,25,26.0,1,2,0,0,26,0,0.0,0.0,0.7801051964955613,0.08333333333333333
84.04999999999737,0.05,26,1,0,23,2,25,26.0,1,2,0,0,26,0,0.0,0.0,0.7823306428570596,0.08333333333333333
84.09999999999737,0.05,26,0,1,23,2,26,26.0,1,2,0,0,26,0,0.0,0.0,0.7748384170156026,0.08666666666666667
84.14999999999736,0.05,26,0,1,23,2,26,26.0,1,2,0,0,26,0,0.0,0.0,0.7507447089965703,0.08666666666666667
84.19999999999736,0.05,26,0,1,23,2,26,26.0,1,2,0,0,26,0,0.0,0.0,0.7419552187853683,0.08666666666666667
84.24999999999736,0.05,26,0,1,23,2,26,26.0,1,2,0,0,26,0,0.0,0.0,0.734946720425618,0.08666666666666667
84.29999999999735,0.05,26,0,1,23,2,26,26.0,1,2,0,0,26,0,0.0,0.0,0.7257489011646149,0.08666666666666667
84.34999999999735,0.05,26,0,1,22,3,26,26.0,1,2,0,0,26,0,0.0,0.0,0.7175834410401861,0.08666666666666667
84.39999999999735,0.05,26,0,1,22,3,26,26.0,1,2,0,0,26,0,0.0,0.0,0.7097407945085654,0.08666666666666667
84.44999999999735,0.05,26,0,1,22,3,26,27.0,1,2,1,0,27,0,20.0,0.0,0.7022166984832366,0.08666666666666667
84.49999999999734,0.05,26,0,1,22,3,26,27.0,1,2,0,0,27,0,0.0,0.0,0.6956164152992647,0.08666666666666667
84.54999999999734,0.05,26,0,1,22,3,26,27.0,1,2,0,0,27,0,0.0,0.0,0.6911445427036841,0.08666666666666667
84.59999999999734,0.05,26,0,1,22,3,26,27.0,1,2,0,0,27,0,0.0,0.0,0.6888116748367827,0.08666666666666667
84.64999999999733,0.05,26,0,1,22,3,26,27.0,1,2,0,0,27,0,0.0,0.0,0.6656475014228326,0.08666666666666667
84.69999999999733,0.05,26,0,1,22,3,26,27.0,1,2,0,0,27,0,0.0,0.0,0.6470980172630294,0.08666666666666667
84.74999999999733,0.05,26,0,1,22,3,26,27.0,1,2,0,0,27,0,0.0,0.0,0.663072616848328,0.08666666666666667
84.79999999999733,0.05,26,0,1,22,3,26,27.0,1,2,0,0,27,0,0.0,0.0,0.6634882109819534,0.08666666666666667
84.84999999999732,0.05,27,1,1,22,3,26,27.0,1,2,0,0,27,0,0.0,0.0,0.6427508654894335,0.08666666666666667
84.89999999999732,0.05,27,1,1,22,3,26,27.0,1,2,0,0,27,0,0.0,0.0,0.6485900789823875,0.08666666666666667
84.94999999999732,0.05,27,1,1,22,3,26,27.0,1,2,0,0,27,0,0.0,0.0,0.6534342998357091,0.08666666666666667
84.99999999999731,0.05,27,1,1,22,3,26,27.0,1,2,0,0,27,0,0.0,0.0,0.657739576958,0.08666666666666667
85.04999999999731,0.05,27,1,1,22,3,26,27.0,1,2,0,0,27,0,0.0,0.0,0.6618916559801896,0.08666666666666667
85.09999999999731,0.05,27,1,1,22,3,26,27.0,1,2,0,0,27,0,0.0,0.0,0.6663871240500029,0.08666666666666667
85.1499999999973,0.05,27,1,1,22,3,26,27.0,0,2,0,0,27,0,0.0,0.0,0.6718032219226244,0.08666666666666667
85.1999999999973,0.05,27,1,1,22,3,26,27.0,0,2,0,0,27,0,0.0,0.0,0.6838366151845363,0.08666666666666667
85.2499999999973,0.05,27,1,1,22,3,26,27.0,0,2,0,0,27,0,0.0,0.0,0.6939401467823919,0.08666666666666667
85.2999999999973,0.05,27,1,1,22,3,26,27.0,0,2,0,0,27,0,0.0,0.0,0.7069871793254084,0.08666666666666667
85.3499999999973,0.05,27,1,1,22,3,26,27.0,0,2,0,0,27,0,0.0,0.0,0.7194623578729146,0.08666666666666667
85.39999999999729,0.05,27,1,1,22,3,26,27.0,0,2,0,0,27,0,0.0,0.0,0.7304272558814007,0.08666666666666667
85.44999999999729,0.05,27,1,1,22,3,26,27.0,0,2,0,0,27,0,0.0,0.0,0.7397731077748223,0.08666666666666667
85.49999999999729,0.05,27,1,1,22,3,26,27.0,0,2,0,0,27,0,0.0,0.0,0.7463181358625977,0.08666666666666667
85.54999999999728,0.05,27,1,1,22,3,26,27.0,0,2,0,0,27,0,0.0,0.0,0.7463916332999361,0.08666666666666667
85.59999999999728,0.05,27,1,1,22,3,26,27.0,0,2,0,0,27,0,0.0,0.0,0.7534774917554983,0.08666666666666667
85.64999999999728,0.05,27,1,1,22,3,26,27.0,0,2,0,0,27,0,0.0,0.0,0.7639677447897995,0.08666666666666667
85.69999999999727,0.05,27,1,1,22,3,26,27.0,0,2,0,0,27,0,0.0,0.0,0.7680135809189892,0.08666666666666667
85.74999999999727,0.05,27,1,1,22,3,26,27.0,0,2,0,0,27,0,0.0,0.0,0.7700318622321616,0.08666666666666667
85.79999999999727,0.05,27,1,1,22,3,26,27.0,0,2,0,0,27,0,0.0,0.0,0.772229444287445,0.08666666666666667
85.84999999999727,0.05,27,1,1,22,3,26,27.0,0,2,0,0,27,0,0.0,0.0,0.776408987161087,0.08666666666666667
85.89999999999726,0.05,27,1,1,22,3,26,27.0,0,2,0,0,27,0,0.0,0.0,0.78218012354708,0.08666666666666667
85.94999999999726,0.05,27,1,1,22,3,26,27.0,0,2,0,0,27,0,0.0,0.0,0.7878285772675019,0.08666666666666667
85.99999999999726,0.05,27,1,0,23,3,26,27.0,0,2,0,0,27,0,0.0,0.0,0.791929154924467,0.08666666666666667
86.04999999999725,0.05,27,1,0,23,3,26,27.0,0,2,0,0,27,0,0.0,0.0,0.7909204227305877,0.08666666666666667
86.09999999999725,0.05,27,1,0,23,3,26,27.0,0,2,0,0,27,0,0.0,0.0,0.7907043213843532,0.08666666666666667
86.14999999999725,0.05,27,1,0,23,3,26,27.0,0,2,0,0,27,0,0.0,0.0,0.7921149081176583,0.08666666666666667
86.19999999999725,0.05,27,1,0,23,3,26,27.0,0,2,0,0,27,0,0.0,0.0,0.790397714285878,0.08666666666666667
86.24999999999724,0.05,27,1,0,23,3,26,27.0,0,2,0,0,27,0,0.0,0.0,0.764353771056905,0.08666666666666667
86.29999999999724,0.05,27,1,0,23,3,26,27.0,0,2,0,0,27,0,0.0,0.0,0.7560299471579202,0.08666666666666667
86.34999999999724,0.05,27,1,0,23,3,26,27.0,0,2,0,0,27,0,0.0,0.0,0.7670713205423999,0.08666666666666667
86.39999999999723,0.05,27,1,0,23,3,26,27.0,0,2,0,0,27,0,0.0,0.0,0.7707004527584468,0.08666666666666667
86.44999999999723,0.05,27,1,0,23,3,26,27.0,0,2,0,0,27,0,0.0,0.0,0.7752008828607702,0.08666666666666667
86.49999999999723,0.05,27,1,0,23,3,26,27.0,0,2,0,0,27,0,0.0,0.0,0.7791175770288403,0.08666666666666667
86.54999999999723,0.05,27,1,0,24,2,26,27.0,0,2,0,0,27,0,0.0,0.0,0.7824558714411659,0.08666666666666667
86.59999999999722,0.05,27,1,0,24,2,26,27.0,0,2,0,0,27,0,0.0,0.0,0.7852432968224355,0.08666666666666667
86.64999999999722,0.05,27,1,0,24,2,26,27.0,0,2,0,0,27,0,0.0,0.0,0.7914451689482155,0.08666666666666667
86.69999999999722,0.05,27,1,0,24,2,26,27.0,0,2,0,0,27,0,0.0,0.0,0.7963526144166516,0.08666666666666667
86.74999999999721,0.05,27,1,0,24,2,26,27.0,0,2,0,0,27,0,0.0,0.0,0.8018575263319891,0.08666666666666667
86.79999999999721,0.05,27,1,0,24,2,26,27.0,0,2,0,0,27,0,0.0,0.0,0.8002813150656207,0.08666666666666667
86.84999999999721,0.05,27,1,0,24,2,26,27.0,0,2,0,0,27,0,0.0,0.0,0.8008667730262763,0.08666666666666667
86.8999999999972,0.05,27,1,0,24,2,26,27.0,0,2,0,0,27,0,0.0,0.0,0.8031574126072664,0.08666666666666667
86.9499999999972,0.05,27,1,0,24,2,26,27.0,0,2,0,0,27,0,0.0,0.0,0.803820997411591,0.08666666666666667
86.9999999999972,0.05,27,1,0,24,2,26,27.0,0,2,0,0,27,0,0.0,0.0,0.8086835519753229,0.08666666666666667
87.0499999999972,0.05,27,1,0,24,2,26,27.0,0,2,0,0,27,0,0.0,0.0,0.8141799644654762,0.08666666666666667
87.0999999999972,0.05,27,1,0,24,2,26,27.0,0,2,0,0,27,0,0.0,0.0,0.8201690068524848,0.08666666666666667
87.14999999999719,0.05,27,1,0,25,1,26,27.0,0,2,0,0,27,0,0.0,0.0,0.8185660359336124,0.08666666666666667
87.19999999999719,0.05,27,1,0,25,1,26,27.0,0,2,0,0,27,0,0.0,0.0,0.8182617582013955,0.08666666666666667
87.24999999999719,0.05,27,1,0,25,1,26,27.0,0,2,0,0,27,0,0.0,0.0,0.8189670345859562,0.08666666666666667
87.29999999999718,0.05,27,1,0,25,1,26,27.0,0,2,0,0,27,0,0.0,0.0,0.8205484516975027,0.08666666666666667
87.34999999999718,0.05,27,0,1,24,2,27,27.0,0,2,0,0,27,0,0.0,0.0,0.8128333277327981,0.09
87.39999999999718,0.05,27,0,1,24,2,27,27.0,0,2,0,0,27,0,0.0,0.0,0.8077738979086493,0.09
87.44999999999717,0.05,27,0,1,24,2,27,27.0,0,2,0,0,27,0,0.0,0.0,0.8046432117114901,0.09
87.49999999999717,0.05,27,0,1,24,2,27,27.0,0,2,0,0,27,0,0.0,0.0,0.8029060242023591,0.09
87.54999999999717,0.05,27,0,1,24,2,27,27.0,0,2,0,0,27,0,0.0,0.0,0.8016857435146139,0.09
87.59999999999717,0.05,27,0,1,24,2,27,27.0,0,2,0,0,27,0,0.0,0.0,0.8008047881173804,0.09
87.64999999999716,0.05,27,0,1,24,2,27,27.0,0,2,0,0,27,0,0.0,0.0,0.7999716519446954,0.09
87.69999999999716,0.05,28,1,1,24,2,27,28.0,0,2,1,0,28,0,20.0,0.0,0.7706007212061046,0.09
87.74999999999716,0.05,28,1,1,24,2,27,28.0,0,2,0,0,28,0,0.0,0.0,0.7691723416312831,0.09
87.79999999999715,0.05,28,1,1,24,2,27,28.0,0,2,0,0,28,0,0.0,0.0,0.769081654515532,0.09
87.84999999999715,0.05,28,1,1,24,2,27,28.0,0,2,0,0,28,0,0.0,0.0,0.7695370971473856,0.09
87.89999999999715,0.05,28,1,1,24,2,27,28.0,0,2,0,0,28,0,0.0,0.0,0.7694493417434547,0.09
87.94999999999715,0.05,28,1,1,24,2,27,28.0,0,2,0,0,28,0,0.0,0.0,0.770512635959585,0.09
87.99999999999714,0.05,28,1,1,24,2,27,28.0,0,2,0,0,28,0,0.0,0.0,0.7739853372688541,0.09
88.04999999999714,0.05,28,1,1,24,2,27,28.0,0,2,0,0,28,0,0.0,0.0,0.7740978085904331,0.09
88.09999999999714,0.05,28,1,1,24,2,27,28.0,0,2,0,0,28,0,0.0,0.0,0.7743133385358785,0.09
88.14999999999714,0.05,28,1,1,24,2,27,28.0,0,2,0,0,28,0,0.0,0.0,0.7759912485711817,0.09
88.19999999999713,0.05,28,1,1,24,2,27,28.0,0,2,0,0,28,0,0.0,0.0,0.7778745393698061,0.09
88.24999999999713,0.05,28,1,1,24,2,27,28.0,0,2,0,0,28,0,0.0,0.0,0.7797531055373851,0.09
88.29999999999713,0.05,28,1,1,24,2,27,28.0,0,2,0,0,28,0,0.0,0.0,0.7736276516525695,0.09
88.34999999999712,0.05,28,1,1,24,2,27,28.0,0,2,0,0,28,0,0.0,0.0,0.7731419281468074,0.09
88.39999999999712,0.05,28,1,1,24,2,27,28.0,0,2,0,0,28,0,0.0,0.0,0.7738990706199859,0.09
