time,dt,n_active,n_street,n_vestibule,n_store,n_queue_zone,inside_now,inside_est,queue_len,service_n,entries_step,exits_step,entries_total,exits_total,entry_rate_s,exit_rate_s,avg_speed,density_store
67.44999999999831,0.05,23,1,1,20,1,22,22.0,0,0,0,0,22,0,0.0,0.0,0.7627446576949487,0.07333333333333333
67.49999999999831,0.05,23,1,1,20,1,22,22.0,0,0,0,0,22,0,0.0,0.0,0.7464134402407747,0.07333333333333333
67.5499999999983,0.05,23,1,1,20,1,22,22.0,0,0,0,0,22,0,0.0,0.0,0.7328902214927335,0.07333333333333333
67.5999999999983,0.05,23,1,1,20,1,22,22.0,0,0,0,0,22,0,0.0,0.0,0.7149585002870531,0.07333333333333333
67.6499999999983,0.05,23,1,1,20,1,22,22.0,0,0,0,0,22,0,0.0,0.0,0.6554496811927715,0.07333333333333333
67.6999999999983,0.05,23,1,1,20,1,22,22.0,0,0,0,0,22,0,0.0,0.0,0.6494722785075777,0.07333333333333333
67.7499999999983,0.05,23,1,1,20,1,22,22.0,0,0,0,0,22,0,0.0,0.0,0.6444703680099607,0.07333333333333333
67.79999999999829,0.05,23,1,1,20,1,22,22.0,0,0,0,0,22,0,0.0,0.0,0.6279982492886732,0.07333333333333333
67.84999999999829,0.05,23,1,1,20,1,22,22.0,0,0,0,0,22,0,0.0,0.0,0.6110873871501556,0.07333333333333333
67.89999999999829,0.05,23,1,1,20,1,22,22.0,0,0,0,0,22,0,0.0,0.0,0.5963741054197882,0.07333333333333333
67.94999999999828,0.05,23,1,1,20,1,22,22.0,0,0,0,0,22,0,0.0,0.0,0.58463582021397,0.07333333333333333
67.99999999999828,0.05,23,1,1,20,1,22,22.0,0,0,0,0,22,0,0.0,0.0,0.5762417991459302,0.07333333333333333
68.04999999999828,0.05,23,1,1,20,1,22,22.0,0,0,0,0,22,0,0.0,0.0,0.5697907702484067,0.07333333333333333
68.09999999999827,0.05,23,1,1,20,1,22,22.0,0,0,0,0,22,0,0.0,0.0,0.5642718127993772,0.07333333333333333
68.14999999999827,0.05,23,1,1,20,1,22,22.0,0,0,0,0,22,0,0.0,0.0,0.5601517190955667,0.07333333333333333
68.19999999999827,0.05,23,1,1,20,1,22,22.0,0,0,0,0,22,0,0.0,0.0,0.557227456126489,0.07333333333333333
68.24999999999827,0.05,23,1,1,20,1,22,22.0,0,0,0,0,22,0,0.0,0.0,0.5486071317693261,0.07333333333333333
68.29999999999826,0.05,23,1,1,20,1,22,22.0,0,0,0,0,22,0,0.0,0.0,0.5428518475554777,0.07333333333333333
68.34999999999826,0.05,23,1,1,20,1,22,22.0,0,0,0,0,22,0,0.0,0.0,0.5347604296930415,0.07333333333333333
68.39999999999826,0.05,23,1,1,20,1,22,22.0,0,0,0,0,22,0,0.0,0.0,0.5314838653528352,0.07333333333333333
68.44999999999825,0.05,23,1,1,20,1,22,22.0,0,0,0,0,22,0,0.0,0.0,0.5312093342337966,0.07333333333333333
68.49999999999825,0.05,23,1,1,20,1,22,22.0,0,0,0,0,22,0,0.0,0.0,0.5288309629521872,0.07333333333333333
68.54999999999825,0.05,23,1,1,20,1,22,22.0,0,0,0,0,22,0,0.0,0.0,0.5264128074171367,0.07333333333333333
68.59999999999825,0.05,23,1,1,20,1,22,22.0,0,0,0,0,22,0,0.0,0.0,0.5239288203686235,0.07333333333333333
68.64999999999824,0.05,23,1,1,20,1,22,22.0,0,0,0,0,22,0,0.0,0.0,0.5214008318915166,0.07333333333333333
68.69999999999824,0.05,23,1,1,20,1,22,22.0,0,0,0,0,22,0,0.0,0.0,0.5234694981872691,0.07333333333333333
68.74999999999824,0.05,23,1,1,20,1,22,22.0,0,0,0,0,22,0,0.0,0.0,0.5257860061200179,0.07333333333333333
68.79999999999824,0.05,23,1,1,20,1,22,22.0,0,0,0,0,22,0,0.0,0.0,0.514281993830361,0.07333333333333333
68.84999999999823,0.05,23,1,0,21,1,22,22.0,0,0,0,0,22,0,0.0,0.0,0.48168636827180006,0.07333333333333333
68.89999999999823,0.05,23,1,0,21,1,22,22.0,0,0,0,0,22,0,0.0,0.0,0.5081936132328214,0.07333333333333333
68.94999999999823,0.05,23,1,0,21,1,22,22.0,0,0,0,0,22,0,0.0,0.0,0.5136341296512889,0.07333333333333333
68.99999999999822,0.05,23,1,0,21,1,22,22.0,0,0,0,0,22,0,0.0,0.0,0.5143256465566572,0.07333333333333333
69.04999999999822,0.05,23,1,0,21,1,22,22.0,0,0,0,0,22,0,0.0,0.0,0.5154499455437181,0.07333333333333333
69.09999999999822,0.05,23,1,0,21,1,22,22.0,0,0,0,0,22,0,0.0,0.0,0.5165566079238314,0.07333333333333333
69.14999999999822,0.05,23,1,0,21,1,22,22.0,0,0,0,0,22,0,0.0,0.0,0.5175645459016015,0.07333333333333333
69.19999999999821,0.05,23,1,0,21,1,22,22.0,0,0,0,0,22,0,0.0,0.0,0.5185629714796746,0.07333333333333333
69.24999999999821,0.05,23,1,0,21,1,22,22.0,0,0,0,0,22,0,0.0,0.0,0.5199337410713492,0.07333333333333333
69.2999999999982,0.05,23,1,0,21,1,22,22.0,0,0,0,0,22,0,0.0,0.0,0.5236788342154738,0.07333333333333333
69.3499999999982,0.05,23,1,0,21,1,22,22.0,0,0,0,0,22,0,0.0,0.0,0.5313128010445374,0.07333333333333333
69.3999999999982,0.05,23,1,0,21,1,22,22.0,0,0,0,0,22,0,0.0,0.0,0.5428042622783442,0.07333333333333333
69.4499999999982,0.05,23,1,0,21,1,22,22.0,0,0,0,0,22,0,0.0,0.0,0.5529590929477209,0.07333333333333333
69.4999999999982,0.05,23,1,0,21,1,22,22.0,0,0,0,0,22,0,0.0,0.0,0.5616605426227342,0.07333333333333333
69.54999999999819,0.05,23,1,0,21,1,22,22.0,0,0,0,0,22,0,0.0,0.0,0.569092144946007,0.07333333333333333
69.59999999999819,0.05,23,1,0,21,1,22,22.0,0,0,0,0,22,0,0.0,0.0,0.5746131991656374,0.07333333333333333
69.64999999999819,0.05,23,1,0,21,1,22,22.0,0,0,0,0,22,0,0.0,0.0,0.577921201106303,0.07333333333333333
69.69999999999818,0.05,23,1,0,21,1,22,22.0,0,0,0,0,22,0,0.0,0.0,0.5722869068486726,0.07333333333333333
69.74999999999818,0.05,23,1,0,21,1,22,22.0,0,0,0,0,22,0,0.0,0.0,0.5667542565728922,0.07333333333333333
69.79999999999818,0.05,23,1,0,21,1,22,22.0,0,0,0,0,22,0,0.0,0.0,0.5510166432821368,0.07333333333333333
69.84999999999818,0.05,23,1,0,21,1,22,22.0,0,0,0,0,22,0,0.0,0.0,0.5474835249092666,0.07333333333333333
69.89999999999817,0.05,23,0,1,21,1,23,22.0,0,0,0,0,22,0,0.0,0.0,0.54694016588384,0.07666666666666666
69.94999999999817,0.05,23,0,1,21,1,23,22.0,0,0,0,0,22,0,0.0,0.0,0.543117588376469,0.07666666666666666
69.99999999999817,0.05,23,0,1,21,1,23,22.0,0,0,0,0,22,0,0.0,0.0,0.5411961354640605,0.07666666666666666
70.04999999999816,0.05,23,0,1,21,1,23,22.0,0,0,0,0,22,0,0.0,0.0,0.5407621115687261,0.07666666666666666
70.09999999999816,0.05,23,0,1,21,1,23,22.0,0,0,0,0,22,0,0.0,0.0,0.5413114511353365,0.07666666666666666
70.14999999999816,0.05,23,0,1,21,1,23,22.0,0,0,0,0,22,0,0.0,0.0,0.5424479216634468,0.07666666666666666
70.19999999999816,0.05,23,0,1,21,1,23,22.0,0,0,0,0,22,0,0.0,0.0,0.5440282891063433,0.07666666666666666
70.24999999999815,0.05,23,0,1,21,1,23,23.0,0,0,1,0,23,0,20.0,0.0,0.5458147589009904,0.07666666666666666
70.29999999999815,0.05,23,0,1,21,1,23,23.0,0,0,0,0,23,0,0.0,0.0,0.5518559836631034,0.07666666666666666
70.34999999999815,0.05,23,0,1,21,1,23,23.0,0,0,0,0,23,0,0.0,0.0,0.5573500933167496,0.07666666666666666
70.39999999999814,0.05,23,0,1,21,1,23,23.0,0,0,0,0,23,0,0.0,0.0,0.5625047449509614,0.07666666666666666
70.44999999999814,0.05,23,0,1,21,1,23,23.0,0,0,0,0,23,0,0.0,0.0,0.5676897264240215,0.07666666666666666
70.49999999999814,0.05,23,0,1,21,1,23,23.0,0,0,0,0,23,0,0.0,0.0,0.5732366628063964,0.07666666666666666
70.54999999999814,0.05,23,0,1,21,1,23,23.0,0,0,0,0,23,0,0.0,0.0,0.5791807040354129,0.07666666666666666
70.59999999999813,0.05,24,1,1,21,1,23,23.0,0,0,0,0,23,0,0.0,0.0,0.5613323361926186,0.07666666666666666
70.64999999999813,0.05,24,1,1,21,1,23,23.0,0,0,0,0,23,0,0.0,0.0,0.5682782108137364,0.07666666666666666
70.69999999999813,0.05,24,1,1,21,1,23,23.0,0,0,0,0,23,0,0.0,0.0,0.5625598117678999,0.07666666666666666
70.74999999999812,0.05,24,1,1,21,1,23,23.0,0,0,0,0,23,0,0.0,0.0,0.5718892390575195,0.07666666666666666
70.79999999999812,0.05,24,1,1,21,1,23,23.0,0,0,0,0,23,0,0.0,0.0,0.587429722103375,0.07666666666666666
70.84999999999812,0.05,24,1,1,21,1,23,23.0,0,0,0,0,23,0,0.0,0.0,0.5935470152543818,0.07666666666666666
70.89999999999812,0.05,24,1,1,21,1,23,23.0,0,0,0,0,23,0,0.0,0.0,0.597799082967637,0.07666666666666666
70.94999999999811,0.05,24,1,1,21,1,23,23.0,0,0,0,0,23,0,0.0,0.0,0.6014492584814869,0.07666666666666666
70.99999999999811,0.05,24,1,1,21,1,23,23.0,0,0,0,0,23,0,0.0,0.0,0.6049433188428006,0.07666666666666666
71.04999999999811,0.05,24,1,1,21,1,23,23.0,0,0,0,0,23,0,0.0,0.0,0.6124921568526895,0.07666666666666666
71.0999999999981,0.05,24,1,1,21,1,23,23.0,0,0,0,0,23,0,0.0,0.0,0.6184022236458654,0.07666666666666666
71.1499999999981,0.05,24,1,1,21,1,23,23.0,0,0,0,0,23,0,0.0,0.0,0.6244344218186609,0.07666666666666666
71.1999999999981,0.05,24,1,1,21,1,23,23.0,0,0,0,0,23,0,0.0,0.0,0.6306533035103351,0.07666666666666666
71.2499999999981,0.05,24,1,1,21,1,23,23.0,0,0,0,0,23,0,0.0,0.0,0.6370344076191358,0.07666666666666666
71.2999999999981,0.05,24,1,1,21,1,23,23.0,0,0,0,0,23,0,0.0,0.0,0.6434259560342154,0.07666666666666666
71.34999999999809,0.05,24,1,1,21,1,23,23.0,0,0,0,0,23,0,0.0,0.0,0.6489906107637033,0.07666666666666666
71.39999999999809,0.05,24,1,1,21,1,23,23.0,0,0,0,0,23,0,0.0,0.0,0.6541960617470179,0.07666666666666666
71.44999999999808,0.05,24,1,1,21,1,23,23.0,0,0,0,0,23,0,0.0,0.0,0.6588534244356407,0.07666666666666666
71.49999999999808,0.05,24,1,1,21,1,23,23.0,0,0,0,0,23,0,0.0,0.0,0.662436397546133,0.07666666666666666
71.54999999999808,0.05,24,1,1,21,1,23,23.0,0,0,0,0,23,0,0.0,0.0,0.6652582661123968,0.07666666666666666
71.59999999999808,0.05,24,1,1,21,1,23,23.0,0,0,0,0,23,0,0.0,0.0,0.6674651741307372,0.07666666666666666
71.64999999999807,0.05,24,1,1,21,1,23,23.0,0,0,0,0,23,0,0.0,0.0,0.6734204899952333,0.07666666666666666
71.69999999999807,0.05,24,1,1,21,1,23,23.0,0,0,0,0,23,0,0.0,0.0,0.6775414048979931,0.07666666666666666
71.74999999999807,0.05,24,0,2,21,1,24,23.0,0,0,0,0,23,0,0.0,0.0,0.6866166045078588,0.08
71.79999999999806,0.05,24,0,1,22,1,24,23.0,0,0,0,0,23,0,0.0,0.0,0.6960373600364976,0.08
71.84999999999806,0.05,24,0,1,22,1,24,23.0,0,0,0,0,23,0,0.0,0.0,0.7050813517543048,0.08
71.89999999999806,0.05,24,0,1,22,1,24,23.0,0,0,0,0,23,0,0.0,0.0,0.7132745546914544,0.08
71.94999999999806,0.05,24,0,1,22,1,24,23.0,0,0,0,0,23,0,0.0,0.0,0.7206191471019355,0.08
71.99999999999805,0.05,24,0,1,22,1,24,23.0,0,0,0,0,23,0,0.0,0.0,0.7274882247104854,0.08
72.04999999999805,0.05,24,0,1,22,1,24,23.0,0,0,0,0,23,0,0.0,0.0,0.7368133453074175,0.08
72.09999999999805,0.05,24,0,1,22,1,24,24.0,0,0,1,0,24,0,20.0,0.0,0.7457527721926431,0.08
72.14999999999804,0.05,24,0,1,22,1,24,24.0,0,0,0,0,24,0,0.0,0.0,0.7451918830697633,0.08
72.19999999999804,0.05,24,0,1,22,1,24,24.0,0,0,0,0,24,0,0.0,0.0,0.7461138282685534,0.08
72.24999999999804,0.05,24,0,1,22,1,24,24.0,0,0,0,0,24,0,0.0,0.0,0.7512012178572149,0.08
72.29999999999804,0.05,24,0,1,22,1,24,24.0,0,0,0,0,24,0,0.0,0.0,0.746184583393036,0.08
72.34999999999803,0.05,24,0,1,22,1,24,24.0,0,0,0,0,24,0,0.0,0.0,0.7422036151929395,0.08
72.39999999999803,0.05,24,0,1,22,1,24,24.0,0,0,0,0,24,0,0.0,0.0,0.7466100346729073,0.08
72.44999999999803,0.05,24,0,1,22,1,24,24.0,0,0,0,0,24,0,0.0,0.0,0.7550766353403825,0.08
72.49999999999802,0.05,24,0,1,22,1,24,24.0,0,0,0,0,24,0,0.0,0.0,0.7633264344363037,0.08
72.54999999999802,0.05,24,0,1,22,1,24,24.0,0,0,0,0,24,0,0.0,0.0,0.7708832468977107,0.08
72.59999999999802,0.05,24,0,1,22,1,24,24.0,0,0,0,0,24,0,0.0,0.0,0.777274045744529,0.08
72.64999999999802,0.05,24,0,1,22,1,24,24.0,0,0,0,0,24,0,0.0,0.0,0.7822157241094297,0.08
72.69999999999801,0.05,24,0,1,22,1,24,24.0,0,0,0,0,24,0,0.0,0.0,0.7854869318757096,0.08
72.74999999999801,0.05,24,0,1,22,1,24,24.0,0,0,0,0,24,0,0.0,0.0,0.7870242676398883,0.08
72.79999999999801,0.05,24,0,1,22,1,24,24.0,0,0,0,0,24,0,0.0,0.0,0.7741763946612608,0.08
72.849999999998,0.05,24,0,1,22,1,24,24.0,0,0,0,0,24,0,0.0,0.0,0.7764900287746741,0.08
72.899999999998,0.05,24,0,1,22,1,24,24.0,0,0,0,0,24,0,0.0,0.0,0.7795074439465068,0.08
72.949999999998,0.05,24,0,1,22,1,24,24.0,0,0,0,0,24,0,0.0,0.0,0.7807393624116289,0.08
72.999999999998,0.05,24,0,1,22,1,24,24.0,0,0,0,0,24,0,0.0,0.0,0.7726639829436301,0.08
73.049999999998,0.05,24,0,1,22,1,24,24.0,0,0,0,0,24,0,0.0,0.0,0.7612522756599512,0.08
73.09999999999799,0.05,24,0,1,22,1,24,24.0,0,0,0,0,24,0,0.0,0.0,0.7510205352769047,0.08
73.14999999999799,0.05,25,1,1,22,1,24,24.0,0,1,0,0,24,0,0.0,0.0,0.7124284245266114,0.08
73.19999999999798,0.05,25,1,1,22,1,24,24.0,0,1,0,0,24,0,0.0,0.0,0.7142135017000328,0.08
73.24999999999798,0.05,25,1,1,22,1,24,24.0,0,1,0,0,24,0,0.0,0.0,0.7102121264195376,0.08
73.29999999999798,0.05,25,1,1,22,1,24,24.0,0,1,0,0,24,0,0.0,0.0,0.7089049370911925,0.08
73.34999999999798,0.05,25,1,1,22,1,24,24.0,0,1,0,0,24,0,0.0,0.0,0.7096506093255448,0.08
73.39999999999797,0.05,25,1,1,22,1,24,24.0,0,1,0,0,24,0,0.0,0.0,0.7127410094644437,0.08
73.44999999999797,0.05,25,1,1,22,1,24,24.0,0,1,0,0,24,0,0.0,0.0,0.7184473214964874,0.08
73.49999999999797,0.05,25,1,1,22,1,24,24.0,0,1,0,0,24,0,0.0,0.0,0.7254712489575559,0.08
73.54999999999797,0.05,25,1,1,22,1,24,24.0,0,1,0,0,24,0,0.0,0.0,0.7223021250098828,0.08
73.59999999999796,0.05,25,1,1,22,1,24,24.0,0,1,0,0,24,0,0.0,0.0,0.7217285807614735,0.08
73.64999999999796,0.05,25,1,1,22,1,24,24.0,0,1,0,0,24,0,0.0,0.0,0.7219836586004158,0.08
73.69999999999796,0.05,25,1,1,22,1,24,24.0,0,1,0,0,24,0,0.0,0.0,0.7202985645863645,0.08
73.74999999999795,0.05,25,1,1,22,1,24,24.0,0,1,0,0,24,0,0.0,0.0,0.7162653584227292,0.08
73.79999999999795,0.05,25,1,0,23,1,24,24.0,0,1,0,0,24,0,0.0,0.0,0.7078506199523509,0.08
73.84999999999795,0.05,25,1,0,23,1,24,24.0,0,1,0,0,24,0,0.0,0.0,0.7017681400854917,0.08
73.89999999999795,0.05,25,1,0,23,1,24,24.0,0,1,0,0,24,0,0.0,0.0,0.6979828663478952,0.08
73.94999999999794,0.05,25,1,0,23,1,24,24.0,0,1,0,0,24,0,0.0,0.0,0.6948170615371874,0.08
73.99999999999794,0.05,25,1,0,23,1,24,24.0,0,1,0,0,24,0,0.0,0.0,0.6942957953448717,0.08
74.04999999999794,0.05,25,1,0,23,1,24,24.0,0,1,0,0,24,0,0.0,0.0,0.6941021917455896,0.08
74.09999999999793,0.05,25,1,0,23,1,24,24.0,0,1,0,0,24,0,0.0,0.0,0.6924881530200082,0.08
74.14999999999793,0.05,25,1,0,23,1,24,24.0,0,1,0,0,24,0,0.0,0.0,0.6907348743736992,0.08
74.19999999999793,0.05,25,1,0,23,1,24,24.0,0,1,0,0,24,0,0.0,0.0,0.6909402362891968,0.08
74.24999999999793,0.05,25,1,0,23,1,24,24.0,0,1,0,0,24,0,0.0,0.0,0.6944216260264722,0.08
74.29999999999792,0.05,25,1,0,23,1,24,24.0,0,1,0,0,24,0,0.0,0.0,0.7008162427946689,0.08
74.34999999999792,0.05,25,1,0,23,1,24,24.0,0,1,0,0,24,0,0.0,0.0,0.7081388529910959,0.08
74.39999999999792,0.05,25,1,0,23,1,24,24.0,0,1,0,0,24,0,0.0,0.0,0.7145993594181123,0.08
74.44999999999791,0.05,25,1,0,22,2,24,24.0,0,1,0,0,24,0,0.0,0.0,0.719677129824235,0.08
74.49999999999791,0.05,25,1,0,22,2,24,24.0,0,1,0,0,24,0,0.0,0.0,0.7232173673511311,0.08
74.54999999999791,0.05,25,1,0,22,2,24,24.0,0,1,0,0,24,0,0.0,0.0,0.725821804226533,0.08
74.5999999999979,0.05,25,1,0,22,2,24,24.0,0,1,0,0,24,0,0.0,0.0,0.7287091309260201,0.08
74.6499999999979,0.05,25,1,0,22,2,24,24.0,0,1,0,0,24,0,0.0,0.0,0.7333653149923286,0.08
74.6999999999979,0.05,25,1,0,22,2,24,24.0,0,1,0,0,24,0,0.0,0.0,0.7396045766618147,0.08
74.7499999999979,0.05,25,0,1,22,2,25,24.0,0,1,0,0,24,0,0.0,0.0,0.7363150113564052,0.08333333333333333
74.7999999999979,0.05,25,0,1,22,2,25,24.0,0,1,0,0,24,0,0.0,0.0,0.7357193479406743,0.08333333333333333
74.84999999999789,0.05,25,0,1,22,2,25,24.0,0,1,0,0,24,0,0.0,0.0,0.7368984248947403,0.08333333333333333
74.89999999999789,0.05,25,0,1,22,2,25,24.0,0,1,0,0,24,0,0.0,0.0,0.7390648293319001,0.08333333333333333
74.94999999999789,0.05,25,0,1,22,2,25,24.0,0,1,0,0,24,0,0.0,0.0,0.7416802852058147,0.08333333333333333
74.99999999999788,0.05,25,0,1,22,2,25,24.0,0,1,0,0,24,0,0.0,0.0,0.744374827045082,0.08333333333333333
75.04999999999788,0.05,25,0,1,22,2,25,24.0,0,1,0,0,24,0,0.0,0.0,0.7383723127022944,0.08333333333333333
75.09999999999788,0.05,25,0,1,22,2,25,25.0,0,1,1,0,25,0,20.0,0.0,0.7337170954288643,0.08333333333333333
75.14999999999787,0.05,25,0,1,22,2,25,25.0,0,1,0,0,25,0,0.0,0.0,0.7299547251635454,0.08333333333333333
75.19999999999787,0.05,25,0,1,22,2,25,25.0,0,1,0,0,25,0,0.0,0.0,0.726731031745786,0.08333333333333333
75.24999999999787,0.05,25,0,1,22,2,25,25.0,0,1,0,0,25,0,0.0,0.0,0.7265423088075568,0.08333333333333333
75.29999999999787,0.05,25,0,1,22,2,25,25.0,0,1,0,0,25,0,0.0,0.0,0.7305841585946768,0.08333333333333333
75.34999999999786,0.05,25,0,1,22,2,25,25.0,0,1,0,0,25,0,0.0,0.0,0.7344250210472932,0.08333333333333333
75.39999999999786,0.05,25,0,1,22,2,25,25.0,0,1,0,0,25,0,0.0,0.0,0.7380759902973603,0.08333333333333333
75.44999999999786,0.05,25,0,1,22,2,25,25.0,0,1,0,0,25,0,0.0,0.0,0.7455703188772168,0.08333333333333333
75.49999999999785,0.05,25,0,1,22,2,25,25.0,0,1,0,0,25,0,0.0,0.0,0.7523007552848139,0.08333333333333333
75.54999999999785,0.05,25,0,1,22,2,25,25.0,0,1,0,0,25,0,0.0,0.0,0.750111205217072,0.08333333333333333
75.59999999999785,0.05,25,0,1,22,2,25,25.0,0,1,0,0,25,0,0.0,0.0,0.7405838396649779,0.08333333333333333
75.64999999999785,0.05,25,0,1,22,2,25,25.0,0,1,0,0,25,0,0.0,0.0,0.7337019272053112,0.08333333333333333
75.69999999999784,0.05,25,0,1,22,2,25,25.0,0,1,0,0,25,0,0.0,0.0,0.7288768058861751,0.08333333333333333
75.74999999999784,0.05,25,0,1,22,2,25,25.0,0,1,0,0,25,0,0.0,0.0,0.7225871572969118,0.08333333333333333
75.79999999999784,0.05,25,0,1,22,2,25,25.0,0,1,0,0,25,0,0.0,0.0,0.7173673202949885,0.08333333333333333
75.84999999999783,0.05,25,0,1,22,2,25,25.0,0,1,0,0,25,0,0.0,0.0,0.7125341267821477,0.08333333333333333
75.89999999999783,0.05,25,0,1,22,2,25,25.0,0,1,0,0,25,0,0.0,0.0,0.7091831563624328,0.08333333333333333
75.94999999999783,0.05,25,0,1,22,2,25,25.0,0,1,0,0,25,0,0.0,0.0,0.7070495729802042,0.08333333333333333
75.99999999999783,0.05,25,0,1,22,2,25,25.0,0,1,0,0,25,0,0.0,0.0,0.7058488539459767,0.08333333333333333
76.04999999999782,0.05,25,0,1,22,2,25,25.0,0,1,0,0,25,0,0.0,0.0,0.6982837736096553,0.08333333333333333
76.09999999999782,0.05,25,0,1,22,2,25,25.0,0,1,0,0,25,0,0.0,0.0,0.6926818481313876,0.08333333333333333
76.14999999999782,0.05,25,0,1,22,2,25,25.0,0,1,0,0,25,0,0.0,0.0,0.679920870144299,0.08333333333333333
76.19999999999781,0.05,25,0,1,22,2,25,25.0,0,1,0,0,25,0,0.0,0.0,0.6699785512848985,0.08333333333333333
76.24999999999781,0.05,25,0,1,22,2,25,25.0,0,1,0,0,25,0,0.0,0.0,0.6621663377713639,0.08333333333333333
76.29999999999781,0.05,25,0,1,22,2,25,25.0,0,1,0,0,25,0,0.0,0.0,0.6554163638972966,0.08333333333333333
76.3499999999978,0.05,25,0,1,22,2,25,25.0,0,1,0,0,25,0,0.0,0.0,0.6488583632385587,0.08333333333333333
76.3999999999978,0.05,25,0,1,22,2,25,25.0,0,1,0,0,25,0,0.0,0.0,0.6433044716349223,0.08333333333333333
76.4499999999978,0.05,25,0,1,22,2,25,25.0,0,1,0,0,25,0,0.0,0.0,0.6380164368061947,0.08333333333333333
76.4999999999978,0.05,25,0,1,22,2,25,25.0,0,1,0,0,25,0,0.0,0.0,0.6335913863688473,0.08333333333333333
76.5499999999978,0.05,25,0,1,22,2,25,25.0,0,1,0,0,25,0,0.0,0.0,0.6299786966541154,0.08333333333333333
76.59999999999779,0.05,26,1,1,22,2,25,25.0,0,1,0,0,25,0,0.0,0.0,0.6030416346681536,0.08333333333333333
76.64999999999779,0.05,26,1,1,22,2,25,25.0,0,1,0,0,25,0,0.0,0.0,0.6110579961787415,0.08333333333333333
76.69999999999779,0.05,26,1,1,22,2,25,25.0,0,1,0,0,25,0,0.0,0.0,0.6189359761476987,0.08333333333333333
76.74999999999778,0.05,26,1,1,22,2,25,25.0,0,1,0,0,25,0,0.0,0.0,0.6268494758610971,0.08333333333333333
76.79999999999778,0.05,26,1,0,23,2,25,25.0,0,1,0,0,25,0,0.0,0.0,0.6266302803307615,0.08333333333333333
76.84999999999778,0.05,26,1,0,23,2,25,25.0,0,1,0,0,25,0,0.0,0.0,0.6280317718787015,0.08333333333333333
76.89999999999777,0.05,26,1,0,23,2,25,25.0,0,1,0,0,25,0,0.0,0.0,0.6304101452567596,0.08333333333333333
76.94999999999777,0.05,26,1,0,23,2,25,25.0,0,1,0,0,25,0,0.0,0.0,0.6330319266295266,0.08333333333333333
76.99999999999777,0.05,26,1,0,22,3,25,25.0,0,1,0,0,25,0,0.0,0.0,0.6354944791560535,0.08333333333333333
77.04999999999777,0.05,26,1,0,22,3,25,25.0,0,1,0,0,25,0,0.0,0.0,0.637378552739474,0.08333333333333333
77.09999999999776,0.05,26,1,0,22,3,25,25.0,0,1,0,0,25,0,0.0,0.0,0.638489352620094,0.08333333333333333
77.14999999999776,0.05,26,1,0,22,3,25,25.0,0,2,0,0,25,0,0.0,0.0,0.6391802926828524,0.08333333333333333
77.19999999999776,0.05,26,1,0,22,3,25,25.0,0,2,0,0,25,0,0.0,0.0,0.6412670882826663,0.08333333333333333
77.24999999999775,0.05,26,1,0,22,3,25,25.0,0,2,0,0,25,0,0.0,0.0,0.63984787152026,0.08333333333333333
77.29999999999775,0.05,26,1,0,22,3,25,25.0,0,2,0,0,25,0,0.0,0.0,0.6381418799332934,0.08333333333333333
77.34999999999775,0.05,26,1,0,22,3,25,25.0,0,2,0,0,25,0,0.0,0.0,0.6351568418458219,0.08333333333333333
77.39999999999775,0.05,26,1,0,22,3,25,25.0,0,2,0,0,25,0,0.0,0.0,0.6314996584724221,0.08333333333333333
77.44999999999774,0.05,26,1,0,22,3,25,25.0,0,2,0,0,25,0,0.0,0.0,0.6258467631100694,0.08333333333333333
77.49999999999774,0.05,26,1,0,22,3,25,25.0,0,2,0,0,25,0,0.0,0.0,0.6164238329546626,0.08333333333333333
77.54999999999774,0.05,26,1,0,22,3,25,25.0,0,2,0,0,25,0,0.0,0.0,0.6116596394124674,0.08333333333333333
77.59999999999773,0.05,26,1,0,22,3,25,25.0,0,2,0,0,25,0,0.0,0.0,0.6050989894640257,0.08333333333333333
77.64999999999773,0.05,26,1,0,22,3,25,25.0,0,3,0,0,25,0,0.0,0.0,0.5972513649039695,0.08333333333333333
77.69999999999773,0.05,26,1,0,22,3,25,25.0,0,3,0,0,25,0,0.0,0.0,0.6023950999559264,0.08333333333333333
77.74999999999773,0.05,26,1,0,22,3,25,25.0,0,3,0,0,25,0,0.0,0.0,0.589342196084352,0.08333333333333333
77.79999999999772,0.05,26,1,0,22,3,25,25.0,0,3,0,0,25,0,0.0,0.0,0.5664985427488843,0.08333333333333333
77.84999999999772,0.05,26,1,0,22,3,25,25.0,0,3,0,0,25,0,0.0,0.0,0.5829844060838065,0.08333333333333333
77.89999999999772,0.05,26,1,0,22,3,25,25.0,0,3,0,0,25,0,0.0,0.0,0.5869375275829393,0.08333333333333333
77.94999999999771,0.05,26,1,0,22,3,25,25.0,0,3,0,0,25,0,0.0,0.0,0.5910410222333946,0.08333333333333333
77.99999999999771,0.05,26,1,0,22,3,25,25.0,0,3,0,0,25,0,0.0,0.0,0.5961849642792983,0.08333333333333333
78.04999999999771,0.05,26,1,0,22,3,25,25.0,0,3,0,0,25,0,0.0,0.0,0.6018883059278218,0.08333333333333333
78.0999999999977,0.05,26,1,0,22,3,25,25.0,0,3,0,0,25,0,0.0,0.0,0.6052281377883446,0.08333333333333333
78.1499999999977,0.05,26,1,0,23,2,25,25.0,0,3,0,0,25,0,0.0,0.0,0.6089295811267535,0.08333333333333333
